r, l, avgruntime
912, 64000, 0.035192
912, 65024, 0.035546
912, 66048, 0.035612
912, 67072, 0.036096
912, 68096, 0.035317
912, 69120, 0.035692
912, 70144, 0.035441
912, 71168, 0.035886
912, 72192, 0.035675
912, 73216, 0.035486
912, 74240, 0.035728
912, 75264, 0.036016
912, 76288, 0.035684
912, 77312, 0.035808
912, 78336, 0.035828
912, 79360, 0.035890
912, 80384, 0.035461
912, 81408, 0.035688
912, 82432, 0.035482
912, 83456, 0.035920
912, 84480, 0.035731
912, 85504, 0.035406
912, 86528, 0.035461
912, 87552, 0.035868
912, 88576, 0.035820
912, 89600, 0.035459
912, 90624, 0.035688
912, 91648, 0.035647
912, 92672, 0.035573
912, 93696, 0.035585
912, 94720, 0.035615
912, 95744, 0.035889
912, 96768, 0.036018
912, 97792, 0.035616
912, 98816, 0.035952
912, 99840, 0.035874
912, 100864, 0.035684
912, 101888, 0.035696
912, 102912, 0.035809
912, 103936, 0.035725
912, 104960, 0.035836
912, 105984, 0.035699
912, 107008, 0.035618
912, 108032, 0.035594
912, 109056, 0.035660
912, 110080, 0.035530
912, 111104, 0.035472
912, 112128, 0.035654
912, 113152, 0.035615
912, 114176, 0.035730
912, 115200, 0.035557
912, 116224, 0.035735
912, 117248, 0.035634
912, 118272, 0.035396
912, 119296, 0.035635
912, 120320, 0.035861
912, 121344, 0.035608
912, 122368, 0.035948
912, 123392, 0.035867
912, 124416, 0.035426
912, 125440, 0.035848
912, 126464, 0.035363
912, 127488, 0.034146
