r, l, avgruntime
768, 64000, 0.033828
768, 65024, 0.033625
768, 66048, 0.034116
768, 67072, 0.034182
768, 68096, 0.033843
768, 69120, 0.033743
768, 70144, 0.033745
768, 71168, 0.033964
768, 72192, 0.033862
768, 73216, 0.033693
768, 74240, 0.034027
768, 75264, 0.033583
768, 76288, 0.034141
768, 77312, 0.033817
768, 78336, 0.033777
768, 79360, 0.033699
768, 80384, 0.033794
768, 81408, 0.033737
768, 82432, 0.034182
768, 83456, 0.033666
768, 84480, 0.033734
768, 85504, 0.033759
768, 86528, 0.033844
768, 87552, 0.033340
768, 88576, 0.033097
768, 89600, 0.033270
768, 90624, 0.033127
768, 91648, 0.033250
768, 92672, 0.033319
768, 93696, 0.033130
768, 94720, 0.033300
768, 95744, 0.033379
768, 96768, 0.033209
768, 97792, 0.032938
768, 98816, 0.033370
768, 99840, 0.033075
768, 100864, 0.032994
768, 101888, 0.033051
768, 102912, 0.033514
768, 103936, 0.032970
768, 104960, 0.033445
768, 105984, 0.033025
768, 107008, 0.033027
768, 108032, 0.032932
768, 109056, 0.032769
768, 110080, 0.031924
768, 111104, 0.031893
768, 112128, 0.031963
768, 113152, 0.031654
768, 114176, 0.031987
768, 115200, 0.032092
768, 116224, 0.032068
768, 117248, 0.031782
768, 118272, 0.031971
768, 119296, 0.032000
768, 120320, 0.032189
768, 121344, 0.033108
768, 122368, 0.033245
768, 123392, 0.033353
768, 124416, 0.033519
768, 125440, 0.033503
768, 126464, 0.032085
768, 127488, 0.031270
