r, l, avgruntime
2544, 64000, 0.033923
2544, 65024, 0.033633
2544, 66048, 0.033969
2544, 67072, 0.033024
2544, 68096, 0.033346
2544, 69120, 0.033444
2544, 70144, 0.033297
2544, 71168, 0.033922
2544, 72192, 0.033849
2544, 73216, 0.033674
2544, 74240, 0.034302
2544, 75264, 0.034446
2544, 76288, 0.034219
2544, 77312, 0.034233
2544, 78336, 0.034286
2544, 79360, 0.034298
2544, 80384, 0.034429
2544, 81408, 0.034590
2544, 82432, 0.034374
2544, 83456, 0.034343
2544, 84480, 0.034452
2544, 85504, 0.034373
2544, 86528, 0.034513
2544, 87552, 0.034404
2544, 88576, 0.034557
2544, 89600, 0.034379
2544, 90624, 0.034500
2544, 91648, 0.034287
2544, 92672, 0.034304
2544, 93696, 0.034573
2544, 94720, 0.034375
2544, 95744, 0.034399
2544, 96768, 0.034315
2544, 97792, 0.034414
2544, 98816, 0.034406
2544, 99840, 0.034417
2544, 100864, 0.034623
2544, 101888, 0.034536
2544, 102912, 0.034440
2544, 103936, 0.034497
2544, 104960, 0.034026
2544, 105984, 0.034558
2544, 107008, 0.034271
2544, 108032, 0.034354
2544, 109056, 0.034297
2544, 110080, 0.034359
2544, 111104, 0.034420
2544, 112128, 0.034238
2544, 113152, 0.034323
2544, 114176, 0.034484
2544, 115200, 0.034443
2544, 116224, 0.034446
2544, 117248, 0.034514
2544, 118272, 0.034241
2544, 119296, 0.034435
2544, 120320, 0.034535
2544, 121344, 0.034448
2544, 122368, 0.034119
2544, 123392, 0.033936
2544, 124416, 0.033569
2544, 125440, 0.033688
2544, 126464, 0.034265
2544, 127488, 0.034373
