r, l, avgruntime
1840, 64000, 0.034335
1840, 65024, 0.034653
1840, 66048, 0.034070
1840, 67072, 0.034309
1840, 68096, 0.034271
1840, 69120, 0.034202
1840, 70144, 0.033820
1840, 71168, 0.033896
1840, 72192, 0.033558
1840, 73216, 0.034012
1840, 74240, 0.033875
1840, 75264, 0.034026
1840, 76288, 0.033654
1840, 77312, 0.034298
1840, 78336, 0.033840
1840, 79360, 0.033870
1840, 80384, 0.033365
1840, 81408, 0.033748
1840, 82432, 0.032820
1840, 83456, 0.032327
1840, 84480, 0.032051
1840, 85504, 0.031267
1840, 86528, 0.030627
1840, 87552, 0.030094
1840, 88576, 0.030475
1840, 89600, 0.031097
1840, 90624, 0.030862
1840, 91648, 0.030710
1840, 92672, 0.030881
1840, 93696, 0.030975
1840, 94720, 0.030461
1840, 95744, 0.030746
1840, 96768, 0.030719
1840, 97792, 0.030934
1840, 98816, 0.030601
1840, 99840, 0.030094
1840, 100864, 0.030010
1840, 101888, 0.030079
1840, 102912, 0.029939
1840, 103936, 0.029968
1840, 104960, 0.030149
1840, 105984, 0.030109
1840, 107008, 0.030090
1840, 108032, 0.030110
1840, 109056, 0.029835
1840, 110080, 0.029966
1840, 111104, 0.029861
1840, 112128, 0.029893
1840, 113152, 0.030104
1840, 114176, 0.029708
1840, 115200, 0.029801
1840, 116224, 0.029969
1840, 117248, 0.030144
1840, 118272, 0.029813
1840, 119296, 0.029966
1840, 120320, 0.029874
1840, 121344, 0.029980
1840, 122368, 0.029718
1840, 123392, 0.029678
1840, 124416, 0.029841
1840, 125440, 0.030044
1840, 126464, 0.029738
1840, 127488, 0.029755
