r, l, avgruntime
3152, 64000, 0.034310
3152, 65024, 0.034221
3152, 66048, 0.034146
3152, 67072, 0.034321
3152, 68096, 0.034028
3152, 69120, 0.034575
3152, 70144, 0.034478
3152, 71168, 0.034069
3152, 72192, 0.034187
3152, 73216, 0.034385
3152, 74240, 0.034427
3152, 75264, 0.034329
3152, 76288, 0.033929
3152, 77312, 0.034803
3152, 78336, 0.033505
3152, 79360, 0.034116
3152, 80384, 0.034030
3152, 81408, 0.034231
3152, 82432, 0.033903
3152, 83456, 0.033306
3152, 84480, 0.033817
3152, 85504, 0.034036
3152, 86528, 0.033978
3152, 87552, 0.033871
3152, 88576, 0.033828
3152, 89600, 0.034227
3152, 90624, 0.033649
3152, 91648, 0.033735
3152, 92672, 0.034252
3152, 93696, 0.034200
3152, 94720, 0.034038
3152, 95744, 0.033967
3152, 96768, 0.034326
3152, 97792, 0.034580
3152, 98816, 0.034065
3152, 99840, 0.033994
3152, 100864, 0.033920
3152, 101888, 0.034095
3152, 102912, 0.034471
3152, 103936, 0.033981
3152, 104960, 0.034106
3152, 105984, 0.033914
3152, 107008, 0.034288
3152, 108032, 0.033939
3152, 109056, 0.034171
3152, 110080, 0.033816
3152, 111104, 0.034099
3152, 112128, 0.034116
3152, 113152, 0.034388
3152, 114176, 0.034192
3152, 115200, 0.034382
3152, 116224, 0.034408
3152, 117248, 0.033896
3152, 118272, 0.034510
3152, 119296, 0.033870
3152, 120320, 0.034368
3152, 121344, 0.033711
3152, 122368, 0.034083
3152, 123392, 0.034386
3152, 124416, 0.034185
3152, 125440, 0.034320
3152, 126464, 0.034370
3152, 127488, 0.033544
