r, l, avgruntime
2592, 64000, 0.034192
2592, 65024, 0.034331
2592, 66048, 0.034033
2592, 67072, 0.034253
2592, 68096, 0.033817
2592, 69120, 0.033672
2592, 70144, 0.033817
2592, 71168, 0.034292
2592, 72192, 0.034567
2592, 73216, 0.034065
2592, 74240, 0.034225
2592, 75264, 0.034302
2592, 76288, 0.033917
2592, 77312, 0.033530
2592, 78336, 0.034353
2592, 79360, 0.034265
2592, 80384, 0.034399
2592, 81408, 0.034260
2592, 82432, 0.034067
2592, 83456, 0.034325
2592, 84480, 0.034445
2592, 85504, 0.034619
2592, 86528, 0.034418
2592, 87552, 0.034329
2592, 88576, 0.034406
2592, 89600, 0.034351
2592, 90624, 0.034614
2592, 91648, 0.034023
2592, 92672, 0.034388
2592, 93696, 0.034570
2592, 94720, 0.034496
2592, 95744, 0.034276
2592, 96768, 0.034465
2592, 97792, 0.034800
2592, 98816, 0.034248
2592, 99840, 0.034700
2592, 100864, 0.034569
2592, 101888, 0.034427
2592, 102912, 0.034672
2592, 103936, 0.034448
2592, 104960, 0.034742
2592, 105984, 0.034712
2592, 107008, 0.034733
2592, 108032, 0.034724
2592, 109056, 0.034548
2592, 110080, 0.034453
2592, 111104, 0.034928
2592, 112128, 0.034734
2592, 113152, 0.034421
2592, 114176, 0.034000
2592, 115200, 0.033940
2592, 116224, 0.034342
2592, 117248, 0.034642
2592, 118272, 0.034462
2592, 119296, 0.034270
2592, 120320, 0.034456
2592, 121344, 0.034463
2592, 122368, 0.034449
2592, 123392, 0.034702
2592, 124416, 0.034526
2592, 125440, 0.034580
2592, 126464, 0.034795
2592, 127488, 0.034365
