r, l, avgruntime
2112, 64000, 0.034381
2112, 65024, 0.034415
2112, 66048, 0.034209
2112, 67072, 0.034437
2112, 68096, 0.034684
2112, 69120, 0.034817
2112, 70144, 0.034323
2112, 71168, 0.034073
2112, 72192, 0.034619
2112, 73216, 0.034154
2112, 74240, 0.033947
2112, 75264, 0.033719
2112, 76288, 0.034392
2112, 77312, 0.033973
2112, 78336, 0.034230
2112, 79360, 0.034625
2112, 80384, 0.034205
2112, 81408, 0.034213
2112, 82432, 0.034380
2112, 83456, 0.034171
2112, 84480, 0.034303
2112, 85504, 0.034391
2112, 86528, 0.033990
2112, 87552, 0.034501
2112, 88576, 0.034407
2112, 89600, 0.034503
2112, 90624, 0.034601
2112, 91648, 0.034271
2112, 92672, 0.034535
2112, 93696, 0.034338
2112, 94720, 0.034165
2112, 95744, 0.034402
2112, 96768, 0.034534
2112, 97792, 0.034438
2112, 98816, 0.034410
2112, 99840, 0.034287
2112, 100864, 0.034426
2112, 101888, 0.034341
2112, 102912, 0.034475
2112, 103936, 0.034338
2112, 104960, 0.034708
2112, 105984, 0.034227
2112, 107008, 0.034458
2112, 108032, 0.034442
2112, 109056, 0.034429
2112, 110080, 0.034287
2112, 111104, 0.034565
2112, 112128, 0.034497
2112, 113152, 0.034341
2112, 114176, 0.034604
2112, 115200, 0.034460
2112, 116224, 0.034181
2112, 117248, 0.034321
2112, 118272, 0.034445
2112, 119296, 0.034437
2112, 120320, 0.034557
2112, 121344, 0.034648
2112, 122368, 0.034725
2112, 123392, 0.034574
2112, 124416, 0.034561
2112, 125440, 0.034572
2112, 126464, 0.034489
2112, 127488, 0.034252
