r, l, avgruntime
864, 64000, 0.036383
864, 65024, 0.036191
864, 66048, 0.035951
864, 67072, 0.035936
864, 68096, 0.036517
864, 69120, 0.036340
864, 70144, 0.035996
864, 71168, 0.036321
864, 72192, 0.036342
864, 73216, 0.036222
864, 74240, 0.036138
864, 75264, 0.035946
864, 76288, 0.036506
864, 77312, 0.036155
864, 78336, 0.036094
864, 79360, 0.036127
864, 80384, 0.036321
864, 81408, 0.036166
864, 82432, 0.035909
864, 83456, 0.036273
864, 84480, 0.036344
864, 85504, 0.036133
864, 86528, 0.036152
864, 87552, 0.036183
864, 88576, 0.036027
864, 89600, 0.036194
864, 90624, 0.036196
864, 91648, 0.036266
864, 92672, 0.036158
864, 93696, 0.036064
864, 94720, 0.036586
864, 95744, 0.036200
864, 96768, 0.036326
864, 97792, 0.036208
864, 98816, 0.036235
864, 99840, 0.035798
864, 100864, 0.036359
864, 101888, 0.036931
864, 102912, 0.036416
864, 103936, 0.036329
864, 104960, 0.036455
864, 105984, 0.036631
864, 107008, 0.036709
864, 108032, 0.036527
864, 109056, 0.036556
864, 110080, 0.036472
864, 111104, 0.036439
864, 112128, 0.036716
864, 113152, 0.036147
864, 114176, 0.036431
864, 115200, 0.036519
864, 116224, 0.036327
864, 117248, 0.036454
864, 118272, 0.036309
864, 119296, 0.036232
864, 120320, 0.036578
864, 121344, 0.036652
864, 122368, 0.036244
864, 123392, 0.036284
864, 124416, 0.036704
864, 125440, 0.036561
864, 126464, 0.036359
864, 127488, 0.036198
