r, l, avgruntime
1408, 64000, 0.033801
1408, 65024, 0.033744
1408, 66048, 0.033939
1408, 67072, 0.033727
1408, 68096, 0.033848
1408, 69120, 0.033422
1408, 70144, 0.034176
1408, 71168, 0.035038
1408, 72192, 0.035961
1408, 73216, 0.035695
1408, 74240, 0.035774
1408, 75264, 0.035876
1408, 76288, 0.035402
1408, 77312, 0.035441
1408, 78336, 0.035599
1408, 79360, 0.035646
1408, 80384, 0.035579
1408, 81408, 0.035482
1408, 82432, 0.035562
1408, 83456, 0.035919
1408, 84480, 0.035679
1408, 85504, 0.035697
1408, 86528, 0.035741
1408, 87552, 0.035493
1408, 88576, 0.035842
1408, 89600, 0.035673
1408, 90624, 0.035660
1408, 91648, 0.035707
1408, 92672, 0.035875
1408, 93696, 0.035818
1408, 94720, 0.035193
1408, 95744, 0.035087
1408, 96768, 0.035502
1408, 97792, 0.035074
1408, 98816, 0.035034
1408, 99840, 0.034598
1408, 100864, 0.034836
1408, 101888, 0.034700
1408, 102912, 0.035338
1408, 103936, 0.035573
1408, 104960, 0.035627
1408, 105984, 0.035808
1408, 107008, 0.035724
1408, 108032, 0.035720
1408, 109056, 0.035616
1408, 110080, 0.035717
1408, 111104, 0.036190
1408, 112128, 0.035574
1408, 113152, 0.035685
1408, 114176, 0.035825
1408, 115200, 0.036106
1408, 116224, 0.035969
1408, 117248, 0.035978
1408, 118272, 0.035898
1408, 119296, 0.035898
1408, 120320, 0.035898
1408, 121344, 0.035676
1408, 122368, 0.035680
1408, 123392, 0.035887
1408, 124416, 0.036094
1408, 125440, 0.035730
1408, 126464, 0.036056
1408, 127488, 0.034867
