r, l, avgruntime
2352, 64000, 0.037800
2352, 65024, 0.037902
2352, 66048, 0.037800
2352, 67072, 0.037532
2352, 68096, 0.037542
2352, 69120, 0.037894
2352, 70144, 0.037764
2352, 71168, 0.037416
2352, 72192, 0.037261
2352, 73216, 0.037683
2352, 74240, 0.037534
2352, 75264, 0.037910
2352, 76288, 0.037292
2352, 77312, 0.037671
2352, 78336, 0.038103
2352, 79360, 0.038000
2352, 80384, 0.037655
2352, 81408, 0.037194
2352, 82432, 0.037476
2352, 83456, 0.037537
2352, 84480, 0.037848
2352, 85504, 0.037512
2352, 86528, 0.037828
2352, 87552, 0.037327
2352, 88576, 0.037588
2352, 89600, 0.037256
2352, 90624, 0.037837
2352, 91648, 0.037769
2352, 92672, 0.037428
2352, 93696, 0.037538
2352, 94720, 0.037751
2352, 95744, 0.037363
2352, 96768, 0.037303
2352, 97792, 0.037404
2352, 98816, 0.037863
2352, 99840, 0.037551
2352, 100864, 0.038032
2352, 101888, 0.037869
2352, 102912, 0.037639
2352, 103936, 0.037548
2352, 104960, 0.037391
2352, 105984, 0.037491
2352, 107008, 0.037277
2352, 108032, 0.037672
2352, 109056, 0.037924
2352, 110080, 0.037393
2352, 111104, 0.037482
2352, 112128, 0.037720
2352, 113152, 0.037893
2352, 114176, 0.037627
2352, 115200, 0.037745
2352, 116224, 0.037341
2352, 117248, 0.037858
2352, 118272, 0.037296
2352, 119296, 0.036715
2352, 120320, 0.037681
2352, 121344, 0.038181
2352, 122368, 0.037728
2352, 123392, 0.036874
2352, 124416, 0.037045
2352, 125440, 0.037749
2352, 126464, 0.037833
2352, 127488, 0.037529
