r, l, avgruntime
192, 64000, 0.038813
192, 65024, 0.038774
192, 66048, 0.038431
192, 67072, 0.038499
192, 68096, 0.038876
192, 69120, 0.038895
192, 70144, 0.038615
192, 71168, 0.038424
192, 72192, 0.038805
192, 73216, 0.038173
192, 74240, 0.038745
192, 75264, 0.038411
192, 76288, 0.038723
192, 77312, 0.038762
192, 78336, 0.038717
192, 79360, 0.038739
192, 80384, 0.038972
192, 81408, 0.038506
192, 82432, 0.038633
192, 83456, 0.038318
192, 84480, 0.038929
192, 85504, 0.038708
192, 86528, 0.038479
192, 87552, 0.038846
192, 88576, 0.038903
192, 89600, 0.038607
192, 90624, 0.038442
192, 91648, 0.038499
192, 92672, 0.038984
192, 93696, 0.038427
192, 94720, 0.038457
192, 95744, 0.038978
192, 96768, 0.038777
192, 97792, 0.038506
192, 98816, 0.038617
192, 99840, 0.038983
192, 100864, 0.039126
192, 101888, 0.038733
192, 102912, 0.039351
192, 103936, 0.039121
192, 104960, 0.038751
192, 105984, 0.038733
192, 107008, 0.038984
192, 108032, 0.038945
192, 109056, 0.038748
192, 110080, 0.038851
192, 111104, 0.038796
192, 112128, 0.038944
192, 113152, 0.038878
192, 114176, 0.038740
192, 115200, 0.038739
192, 116224, 0.039019
192, 117248, 0.038810
192, 118272, 0.039048
192, 119296, 0.039532
192, 120320, 0.038933
192, 121344, 0.038713
192, 122368, 0.038673
192, 123392, 0.038948
192, 124416, 0.038732
192, 125440, 0.038748
192, 126464, 0.039004
192, 127488, 0.038519
