r, l, avgruntime
3664, 64000, 0.035359
3664, 65024, 0.035265
3664, 66048, 0.034949
3664, 67072, 0.035049
3664, 68096, 0.034629
3664, 69120, 0.032078
3664, 70144, 0.032518
3664, 71168, 0.034041
3664, 72192, 0.034087
3664, 73216, 0.033992
3664, 74240, 0.033979
3664, 75264, 0.033604
3664, 76288, 0.033575
3664, 77312, 0.033450
3664, 78336, 0.033307
3664, 79360, 0.033572
3664, 80384, 0.033411
3664, 81408, 0.033879
3664, 82432, 0.034656
3664, 83456, 0.034580
3664, 84480, 0.034574
3664, 85504, 0.034449
3664, 86528, 0.034690
3664, 87552, 0.034860
3664, 88576, 0.034707
3664, 89600, 0.034697
3664, 90624, 0.034969
3664, 91648, 0.034608
3664, 92672, 0.034885
3664, 93696, 0.035203
3664, 94720, 0.034900
3664, 95744, 0.034626
3664, 96768, 0.034835
3664, 97792, 0.034869
3664, 98816, 0.035057
3664, 99840, 0.035029
3664, 100864, 0.034657
3664, 101888, 0.034749
3664, 102912, 0.034786
3664, 103936, 0.034604
3664, 104960, 0.035020
3664, 105984, 0.034919
3664, 107008, 0.035015
3664, 108032, 0.034762
3664, 109056, 0.035183
3664, 110080, 0.034840
3664, 111104, 0.035149
3664, 112128, 0.035051
3664, 113152, 0.035028
3664, 114176, 0.034937
3664, 115200, 0.034905
3664, 116224, 0.035160
3664, 117248, 0.034972
3664, 118272, 0.033783
3664, 119296, 0.031321
3664, 120320, 0.031284
3664, 121344, 0.031340
3664, 122368, 0.031210
3664, 123392, 0.031282
3664, 124416, 0.031373
3664, 125440, 0.031273
3664, 126464, 0.031327
3664, 127488, 0.031337
