r, l, avgruntime
48, 64000, 0.043097
48, 65024, 0.043473
48, 66048, 0.043402
48, 67072, 0.043040
48, 68096, 0.042583
48, 69120, 0.042920
48, 70144, 0.043096
48, 71168, 0.042954
48, 72192, 0.042860
48, 73216, 0.042982
48, 74240, 0.043381
48, 75264, 0.042888
48, 76288, 0.042959
48, 77312, 0.042996
48, 78336, 0.043572
48, 79360, 0.042816
48, 80384, 0.043175
48, 81408, 0.042991
48, 82432, 0.043115
48, 83456, 0.043312
48, 84480, 0.043564
48, 85504, 0.043547
48, 86528, 0.042748
48, 87552, 0.042612
48, 88576, 0.042567
48, 89600, 0.042850
48, 90624, 0.042816
48, 91648, 0.043372
48, 92672, 0.042983
48, 93696, 0.042607
48, 94720, 0.042733
48, 95744, 0.042727
48, 96768, 0.043407
48, 97792, 0.043033
48, 98816, 0.043165
48, 99840, 0.042660
48, 100864, 0.043480
48, 101888, 0.042822
48, 102912, 0.043021
48, 103936, 0.042712
48, 104960, 0.043159
48, 105984, 0.042893
48, 107008, 0.042461
48, 108032, 0.043271
48, 109056, 0.042983
48, 110080, 0.043014
48, 111104, 0.043344
48, 112128, 0.042925
48, 113152, 0.042776
48, 114176, 0.042234
48, 115200, 0.042577
48, 116224, 0.042789
48, 117248, 0.043116
48, 118272, 0.042690
48, 119296, 0.043176
48, 120320, 0.042637
48, 121344, 0.042997
48, 122368, 0.042106
48, 123392, 0.043313
48, 124416, 0.043597
48, 125440, 0.042365
48, 126464, 0.042440
48, 127488, 0.042423
