r, l, avgruntime
1984, 64000, 0.035082
1984, 65024, 0.034972
1984, 66048, 0.035365
1984, 67072, 0.035048
1984, 68096, 0.034965
1984, 69120, 0.034773
1984, 70144, 0.035028
1984, 71168, 0.034972
1984, 72192, 0.034974
1984, 73216, 0.035037
1984, 74240, 0.035286
1984, 75264, 0.035006
1984, 76288, 0.035063
1984, 77312, 0.034657
1984, 78336, 0.035040
1984, 79360, 0.034948
1984, 80384, 0.034994
1984, 81408, 0.034949
1984, 82432, 0.035176
1984, 83456, 0.035172
1984, 84480, 0.034860
1984, 85504, 0.035051
1984, 86528, 0.035221
1984, 87552, 0.034868
1984, 88576, 0.034716
1984, 89600, 0.034678
1984, 90624, 0.035214
1984, 91648, 0.034708
1984, 92672, 0.034883
1984, 93696, 0.034874
1984, 94720, 0.035121
1984, 95744, 0.034563
1984, 96768, 0.035078
1984, 97792, 0.034907
1984, 98816, 0.034834
1984, 99840, 0.034990
1984, 100864, 0.035044
1984, 101888, 0.034923
1984, 102912, 0.034807
1984, 103936, 0.034832
1984, 104960, 0.035049
1984, 105984, 0.034897
1984, 107008, 0.034769
1984, 108032, 0.034949
1984, 109056, 0.034791
1984, 110080, 0.034987
1984, 111104, 0.034622
1984, 112128, 0.034915
1984, 113152, 0.035043
1984, 114176, 0.034677
1984, 115200, 0.035026
1984, 116224, 0.034741
1984, 117248, 0.035112
1984, 118272, 0.034819
1984, 119296, 0.034843
1984, 120320, 0.035057
1984, 121344, 0.034857
1984, 122368, 0.035209
1984, 123392, 0.034611
1984, 124416, 0.034719
1984, 125440, 0.035002
1984, 126464, 0.035111
1984, 127488, 0.035024
