r, l, avgruntime
2432, 64000, 0.034935
2432, 65024, 0.035184
2432, 66048, 0.035142
2432, 67072, 0.034871
2432, 68096, 0.034749
2432, 69120, 0.035007
2432, 70144, 0.035188
2432, 71168, 0.034875
2432, 72192, 0.034999
2432, 73216, 0.035261
2432, 74240, 0.035203
2432, 75264, 0.034994
2432, 76288, 0.034941
2432, 77312, 0.034890
2432, 78336, 0.035039
2432, 79360, 0.035005
2432, 80384, 0.035002
2432, 81408, 0.035173
2432, 82432, 0.035409
2432, 83456, 0.034752
2432, 84480, 0.034960
2432, 85504, 0.034834
2432, 86528, 0.035338
2432, 87552, 0.035055
2432, 88576, 0.035291
2432, 89600, 0.035099
2432, 90624, 0.035023
2432, 91648, 0.034205
2432, 92672, 0.034216
2432, 93696, 0.033638
2432, 94720, 0.033588
2432, 95744, 0.033961
2432, 96768, 0.034543
2432, 97792, 0.033459
2432, 98816, 0.034177
2432, 99840, 0.034371
2432, 100864, 0.034612
2432, 101888, 0.034690
2432, 102912, 0.035162
2432, 103936, 0.035399
2432, 104960, 0.034832
2432, 105984, 0.035083
2432, 107008, 0.035076
2432, 108032, 0.035140
2432, 109056, 0.035068
2432, 110080, 0.035186
2432, 111104, 0.035332
2432, 112128, 0.034948
2432, 113152, 0.035258
2432, 114176, 0.035190
2432, 115200, 0.034911
2432, 116224, 0.035488
2432, 117248, 0.035424
2432, 118272, 0.035355
2432, 119296, 0.035443
2432, 120320, 0.035217
2432, 121344, 0.035302
2432, 122368, 0.035634
2432, 123392, 0.034874
2432, 124416, 0.035353
2432, 125440, 0.035566
2432, 126464, 0.035236
2432, 127488, 0.035289
