r, l, avgruntime
432, 64000, 0.037605
432, 65024, 0.037897
432, 66048, 0.037345
432, 67072, 0.037278
432, 68096, 0.037974
432, 69120, 0.037120
432, 70144, 0.037715
432, 71168, 0.037616
432, 72192, 0.037557
432, 73216, 0.037699
432, 74240, 0.037352
432, 75264, 0.037805
432, 76288, 0.038015
432, 77312, 0.037637
432, 78336, 0.037336
432, 79360, 0.037517
432, 80384, 0.037600
432, 81408, 0.037007
432, 82432, 0.037520
432, 83456, 0.037365
432, 84480, 0.037517
432, 85504, 0.037461
432, 86528, 0.037542
432, 87552, 0.037845
432, 88576, 0.037744
432, 89600, 0.037351
432, 90624, 0.037567
432, 91648, 0.037312
432, 92672, 0.037795
432, 93696, 0.037512
432, 94720, 0.037426
432, 95744, 0.037550
432, 96768, 0.037584
432, 97792, 0.037532
432, 98816, 0.038110
432, 99840, 0.037963
432, 100864, 0.037823
432, 101888, 0.037695
432, 102912, 0.037672
432, 103936, 0.038108
432, 104960, 0.037791
432, 105984, 0.037922
432, 107008, 0.037622
432, 108032, 0.037852
432, 109056, 0.038101
432, 110080, 0.037777
432, 111104, 0.038086
432, 112128, 0.037771
432, 113152, 0.038053
432, 114176, 0.037728
432, 115200, 0.037737
432, 116224, 0.037969
432, 117248, 0.037854
432, 118272, 0.037902
432, 119296, 0.037694
432, 120320, 0.038214
432, 121344, 0.037577
432, 122368, 0.037815
432, 123392, 0.037732
432, 124416, 0.037076
432, 125440, 0.037262
432, 126464, 0.037804
432, 127488, 0.037007
