r, l, avgruntime
1504, 64000, 0.033964
1504, 65024, 0.033759
1504, 66048, 0.033827
1504, 67072, 0.033854
1504, 68096, 0.033860
1504, 69120, 0.033553
1504, 70144, 0.033776
1504, 71168, 0.033660
1504, 72192, 0.033628
1504, 73216, 0.033916
1504, 74240, 0.034058
1504, 75264, 0.033729
1504, 76288, 0.033799
1504, 77312, 0.033633
1504, 78336, 0.033770
1504, 79360, 0.033879
1504, 80384, 0.033857
1504, 81408, 0.033867
1504, 82432, 0.034012
1504, 83456, 0.033627
1504, 84480, 0.033749
1504, 85504, 0.033773
1504, 86528, 0.033826
1504, 87552, 0.033934
1504, 88576, 0.034105
1504, 89600, 0.033964
1504, 90624, 0.033928
1504, 91648, 0.034203
1504, 92672, 0.033835
1504, 93696, 0.033783
1504, 94720, 0.033732
1504, 95744, 0.033879
1504, 96768, 0.033903
1504, 97792, 0.034117
1504, 98816, 0.034047
1504, 99840, 0.034041
1504, 100864, 0.033906
1504, 101888, 0.033800
1504, 102912, 0.034061
1504, 103936, 0.033916
1504, 104960, 0.033925
1504, 105984, 0.034049
1504, 107008, 0.034113
1504, 108032, 0.034458
1504, 109056, 0.034335
1504, 110080, 0.034066
1504, 111104, 0.034315
1504, 112128, 0.034658
1504, 113152, 0.035067
1504, 114176, 0.034740
1504, 115200, 0.035040
1504, 116224, 0.034806
1504, 117248, 0.034700
1504, 118272, 0.034471
1504, 119296, 0.035082
1504, 120320, 0.034990
1504, 121344, 0.035104
1504, 122368, 0.034763
1504, 123392, 0.035166
1504, 124416, 0.035256
1504, 125440, 0.034758
1504, 126464, 0.034792
1504, 127488, 0.034724
