r, l, avgruntime
2448, 64000, 0.035789
2448, 65024, 0.036003
2448, 66048, 0.036072
2448, 67072, 0.035869
2448, 68096, 0.035967
2448, 69120, 0.035740
2448, 70144, 0.035984
2448, 71168, 0.035837
2448, 72192, 0.036128
2448, 73216, 0.035760
2448, 74240, 0.036239
2448, 75264, 0.035876
2448, 76288, 0.035867
2448, 77312, 0.035769
2448, 78336, 0.035931
2448, 79360, 0.035754
2448, 80384, 0.036033
2448, 81408, 0.036100
2448, 82432, 0.035238
2448, 83456, 0.035396
2448, 84480, 0.035657
2448, 85504, 0.036055
2448, 86528, 0.035929
2448, 87552, 0.036039
2448, 88576, 0.036293
2448, 89600, 0.035962
2448, 90624, 0.036034
2448, 91648, 0.036021
2448, 92672, 0.035900
2448, 93696, 0.035946
2448, 94720, 0.036018
2448, 95744, 0.035903
2448, 96768, 0.036149
2448, 97792, 0.036062
2448, 98816, 0.036338
2448, 99840, 0.035974
2448, 100864, 0.035995
2448, 101888, 0.035785
2448, 102912, 0.036251
2448, 103936, 0.035969
2448, 104960, 0.035996
2448, 105984, 0.036082
2448, 107008, 0.036229
2448, 108032, 0.035950
2448, 109056, 0.035861
2448, 110080, 0.036306
2448, 111104, 0.035935
2448, 112128, 0.036123
2448, 113152, 0.036453
2448, 114176, 0.036405
2448, 115200, 0.036010
2448, 116224, 0.036179
2448, 117248, 0.035959
2448, 118272, 0.036077
2448, 119296, 0.036101
2448, 120320, 0.035800
2448, 121344, 0.036157
2448, 122368, 0.036005
2448, 123392, 0.036165
2448, 124416, 0.036290
2448, 125440, 0.035980
2448, 126464, 0.036064
2448, 127488, 0.036084
