r, l, avgruntime
2144, 64000, 0.035372
2144, 65024, 0.035153
2144, 66048, 0.035487
2144, 67072, 0.035258
2144, 68096, 0.035117
2144, 69120, 0.035355
2144, 70144, 0.035260
2144, 71168, 0.035099
2144, 72192, 0.035455
2144, 73216, 0.034911
2144, 74240, 0.035206
2144, 75264, 0.035323
2144, 76288, 0.035190
2144, 77312, 0.035597
2144, 78336, 0.035454
2144, 79360, 0.035342
2144, 80384, 0.035229
2144, 81408, 0.035020
2144, 82432, 0.035223
2144, 83456, 0.035604
2144, 84480, 0.035244
2144, 85504, 0.035454
2144, 86528, 0.034785
2144, 87552, 0.035388
2144, 88576, 0.035187
2144, 89600, 0.035461
2144, 90624, 0.035526
2144, 91648, 0.035392
2144, 92672, 0.035217
2144, 93696, 0.035258
2144, 94720, 0.035383
2144, 95744, 0.035181
2144, 96768, 0.035389
2144, 97792, 0.035168
2144, 98816, 0.035369
2144, 99840, 0.035425
2144, 100864, 0.035342
2144, 101888, 0.035342
2144, 102912, 0.035520
2144, 103936, 0.035591
2144, 104960, 0.035104
2144, 105984, 0.035247
2144, 107008, 0.035164
2144, 108032, 0.035088
2144, 109056, 0.035143
2144, 110080, 0.035001
2144, 111104, 0.035190
2144, 112128, 0.035565
2144, 113152, 0.035198
2144, 114176, 0.035317
2144, 115200, 0.035460
2144, 116224, 0.035200
2144, 117248, 0.035330
2144, 118272, 0.035349
2144, 119296, 0.035615
2144, 120320, 0.035414
2144, 121344, 0.035096
2144, 122368, 0.035192
2144, 123392, 0.035448
2144, 124416, 0.035349
2144, 125440, 0.035077
2144, 126464, 0.035111
2144, 127488, 0.035444
