r, l, avgruntime
1056, 64000, 0.034219
1056, 65024, 0.034467
1056, 66048, 0.034530
1056, 67072, 0.034215
1056, 68096, 0.032999
1056, 69120, 0.034631
1056, 70144, 0.034766
1056, 71168, 0.034323
1056, 72192, 0.034369
1056, 73216, 0.034553
1056, 74240, 0.031603
1056, 75264, 0.031080
1056, 76288, 0.031664
1056, 77312, 0.031094
1056, 78336, 0.031466
1056, 79360, 0.031473
1056, 80384, 0.031537
1056, 81408, 0.031431
1056, 82432, 0.031057
1056, 83456, 0.031406
1056, 84480, 0.031201
1056, 85504, 0.031729
1056, 86528, 0.031493
1056, 87552, 0.031439
1056, 88576, 0.031899
1056, 89600, 0.031500
1056, 90624, 0.031586
1056, 91648, 0.031198
1056, 92672, 0.031335
1056, 93696, 0.031007
1056, 94720, 0.031425
1056, 95744, 0.031188
1056, 96768, 0.031263
1056, 97792, 0.031230
1056, 98816, 0.032784
1056, 99840, 0.033047
1056, 100864, 0.033667
1056, 101888, 0.034272
1056, 102912, 0.034044
1056, 103936, 0.032937
1056, 104960, 0.031521
1056, 105984, 0.031086
1056, 107008, 0.034893
1056, 108032, 0.034783
1056, 109056, 0.034559
1056, 110080, 0.034703
1056, 111104, 0.034486
1056, 112128, 0.034520
1056, 113152, 0.034530
1056, 114176, 0.034481
1056, 115200, 0.033901
1056, 116224, 0.034414
1056, 117248, 0.034449
1056, 118272, 0.034432
1056, 119296, 0.034424
1056, 120320, 0.034133
1056, 121344, 0.034075
1056, 122368, 0.034338
1056, 123392, 0.034298
1056, 124416, 0.034629
1056, 125440, 0.034215
1056, 126464, 0.034445
1056, 127488, 0.034342
