r, l, avgruntime
1952, 64000, 0.032461
1952, 65024, 0.032842
1952, 66048, 0.032570
1952, 67072, 0.032784
1952, 68096, 0.032666
1952, 69120, 0.032922
1952, 70144, 0.032734
1952, 71168, 0.032864
1952, 72192, 0.033030
1952, 73216, 0.032885
1952, 74240, 0.032795
1952, 75264, 0.032980
1952, 76288, 0.033130
1952, 77312, 0.032660
1952, 78336, 0.032928
1952, 79360, 0.033053
1952, 80384, 0.032889
1952, 81408, 0.032891
1952, 82432, 0.032843
1952, 83456, 0.032721
1952, 84480, 0.032770
1952, 85504, 0.032892
1952, 86528, 0.032889
1952, 87552, 0.032937
1952, 88576, 0.032776
1952, 89600, 0.032572
1952, 90624, 0.032455
1952, 91648, 0.033146
1952, 92672, 0.032902
1952, 93696, 0.032983
1952, 94720, 0.033260
1952, 95744, 0.032994
1952, 96768, 0.032704
1952, 97792, 0.032831
1952, 98816, 0.032783
1952, 99840, 0.032910
1952, 100864, 0.033193
1952, 101888, 0.032728
1952, 102912, 0.033040
1952, 103936, 0.033025
1952, 104960, 0.033011
1952, 105984, 0.032631
1952, 107008, 0.032732
1952, 108032, 0.032955
1952, 109056, 0.032969
1952, 110080, 0.033209
1952, 111104, 0.032677
1952, 112128, 0.033046
1952, 113152, 0.033087
1952, 114176, 0.033141
1952, 115200, 0.032766
1952, 116224, 0.032875
1952, 117248, 0.032885
1952, 118272, 0.032699
1952, 119296, 0.032965
1952, 120320, 0.032583
1952, 121344, 0.033202
1952, 122368, 0.032817
1952, 123392, 0.033029
1952, 124416, 0.032950
1952, 125440, 0.032927
1952, 126464, 0.032871
1952, 127488, 0.032485
