r, l, avgruntime
3152, 64000, 0.037330
3152, 65024, 0.037428
3152, 66048, 0.036683
3152, 67072, 0.037252
3152, 68096, 0.037604
3152, 69120, 0.035590
3152, 70144, 0.037339
3152, 71168, 0.037289
3152, 72192, 0.037150
3152, 73216, 0.037445
3152, 74240, 0.037313
3152, 75264, 0.037642
3152, 76288, 0.037695
3152, 77312, 0.037712
3152, 78336, 0.037594
3152, 79360, 0.037017
3152, 80384, 0.037678
3152, 81408, 0.037389
3152, 82432, 0.037462
3152, 83456, 0.037855
3152, 84480, 0.037721
3152, 85504, 0.037455
3152, 86528, 0.037200
3152, 87552, 0.037125
3152, 88576, 0.037396
3152, 89600, 0.037460
3152, 90624, 0.037506
3152, 91648, 0.036129
3152, 92672, 0.037131
3152, 93696, 0.038037
3152, 94720, 0.037612
3152, 95744, 0.037383
3152, 96768, 0.037463
3152, 97792, 0.037679
3152, 98816, 0.037297
3152, 99840, 0.037686
3152, 100864, 0.037430
3152, 101888, 0.036886
3152, 102912, 0.037664
3152, 103936, 0.037263
3152, 104960, 0.037361
3152, 105984, 0.037119
3152, 107008, 0.037267
3152, 108032, 0.037260
3152, 109056, 0.037207
3152, 110080, 0.037108
3152, 111104, 0.037203
3152, 112128, 0.036981
3152, 113152, 0.037468
3152, 114176, 0.037626
3152, 115200, 0.037687
3152, 116224, 0.037250
3152, 117248, 0.036598
3152, 118272, 0.037389
3152, 119296, 0.037368
3152, 120320, 0.037571
3152, 121344, 0.037684
3152, 122368, 0.037739
3152, 123392, 0.037505
3152, 124416, 0.037539
3152, 125440, 0.037870
3152, 126464, 0.037310
3152, 127488, 0.037521
