r, l, avgruntime
2080, 64000, 0.034480
2080, 65024, 0.034470
2080, 66048, 0.034355
2080, 67072, 0.034818
2080, 68096, 0.034445
2080, 69120, 0.034991
2080, 70144, 0.034397
2080, 71168, 0.034197
2080, 72192, 0.033882
2080, 73216, 0.034476
2080, 74240, 0.033737
2080, 75264, 0.033661
2080, 76288, 0.033647
2080, 77312, 0.033845
2080, 78336, 0.033840
2080, 79360, 0.034327
2080, 80384, 0.033960
2080, 81408, 0.035038
2080, 82432, 0.035327
2080, 83456, 0.034740
2080, 84480, 0.034894
2080, 85504, 0.035033
2080, 86528, 0.034847
2080, 87552, 0.034595
2080, 88576, 0.034946
2080, 89600, 0.034789
2080, 90624, 0.034586
2080, 91648, 0.034891
2080, 92672, 0.034674
2080, 93696, 0.035105
2080, 94720, 0.034863
2080, 95744, 0.034764
2080, 96768, 0.034329
2080, 97792, 0.034169
2080, 98816, 0.033380
2080, 99840, 0.033092
2080, 100864, 0.033259
2080, 101888, 0.033279
2080, 102912, 0.033401
2080, 103936, 0.033523
2080, 104960, 0.033586
2080, 105984, 0.033170
2080, 107008, 0.033132
2080, 108032, 0.032974
2080, 109056, 0.032478
2080, 110080, 0.032289
2080, 111104, 0.032367
2080, 112128, 0.032405
2080, 113152, 0.032444
2080, 114176, 0.032153
2080, 115200, 0.032094
2080, 116224, 0.032068
2080, 117248, 0.031849
2080, 118272, 0.031869
2080, 119296, 0.031906
2080, 120320, 0.031964
2080, 121344, 0.031897
2080, 122368, 0.031824
2080, 123392, 0.031708
2080, 124416, 0.031781
2080, 125440, 0.031871
2080, 126464, 0.033098
2080, 127488, 0.034598
