r, l, avgruntime
416, 64000, 0.036388
416, 65024, 0.036774
416, 66048, 0.036536
416, 67072, 0.036354
416, 68096, 0.036521
416, 69120, 0.036427
416, 70144, 0.036824
416, 71168, 0.036517
416, 72192, 0.036658
416, 73216, 0.036564
416, 74240, 0.036801
416, 75264, 0.036207
416, 76288, 0.036688
416, 77312, 0.036406
416, 78336, 0.036925
416, 79360, 0.036749
416, 80384, 0.036677
416, 81408, 0.036512
416, 82432, 0.036427
416, 83456, 0.036514
416, 84480, 0.036945
416, 85504, 0.036682
416, 86528, 0.036592
416, 87552, 0.036234
416, 88576, 0.036626
416, 89600, 0.036738
416, 90624, 0.036794
416, 91648, 0.036411
416, 92672, 0.036741
416, 93696, 0.036780
416, 94720, 0.036616
416, 95744, 0.036429
416, 96768, 0.036288
416, 97792, 0.036865
416, 98816, 0.036459
416, 99840, 0.037086
416, 100864, 0.036083
416, 101888, 0.036912
416, 102912, 0.036477
416, 103936, 0.036617
416, 104960, 0.036801
416, 105984, 0.036549
416, 107008, 0.036541
416, 108032, 0.036909
416, 109056, 0.036604
416, 110080, 0.036787
416, 111104, 0.036598
416, 112128, 0.036587
416, 113152, 0.036439
416, 114176, 0.036737
416, 115200, 0.036652
416, 116224, 0.036733
416, 117248, 0.036276
416, 118272, 0.036470
416, 119296, 0.036770
416, 120320, 0.036305
416, 121344, 0.036440
416, 122368, 0.036632
416, 123392, 0.036721
416, 124416, 0.036327
416, 125440, 0.036876
416, 126464, 0.036700
416, 127488, 0.036628
