r, l, avgruntime
912, 64000, 0.036882
912, 65024, 0.036046
912, 66048, 0.035944
912, 67072, 0.036807
912, 68096, 0.035933
912, 69120, 0.036534
912, 70144, 0.036027
912, 71168, 0.036763
912, 72192, 0.036687
912, 73216, 0.036360
912, 74240, 0.036444
912, 75264, 0.036587
912, 76288, 0.035714
912, 77312, 0.036597
912, 78336, 0.036387
912, 79360, 0.036743
912, 80384, 0.036447
912, 81408, 0.036497
912, 82432, 0.036136
912, 83456, 0.036552
912, 84480, 0.037314
912, 85504, 0.036266
912, 86528, 0.036637
912, 87552, 0.036558
912, 88576, 0.036843
912, 89600, 0.037173
912, 90624, 0.036797
912, 91648, 0.036315
912, 92672, 0.036488
912, 93696, 0.036582
912, 94720, 0.036234
912, 95744, 0.036487
912, 96768, 0.036975
912, 97792, 0.035911
912, 98816, 0.036733
912, 99840, 0.036202
912, 100864, 0.036512
912, 101888, 0.036842
912, 102912, 0.037119
912, 103936, 0.036779
912, 104960, 0.037113
912, 105984, 0.037158
912, 107008, 0.037057
912, 108032, 0.036447
912, 109056, 0.036713
912, 110080, 0.036516
912, 111104, 0.036422
912, 112128, 0.036460
912, 113152, 0.037062
912, 114176, 0.036714
912, 115200, 0.036702
912, 116224, 0.036791
912, 117248, 0.036387
912, 118272, 0.036577
912, 119296, 0.036268
912, 120320, 0.037338
912, 121344, 0.036947
912, 122368, 0.036436
912, 123392, 0.036300
912, 124416, 0.036406
912, 125440, 0.036893
912, 126464, 0.036953
912, 127488, 0.035480
