r, l, avgruntime
192, 64000, 0.038638
192, 65024, 0.038192
192, 66048, 0.037759
192, 67072, 0.037795
192, 68096, 0.037820
192, 69120, 0.038019
192, 70144, 0.038025
192, 71168, 0.038185
192, 72192, 0.037933
192, 73216, 0.038124
192, 74240, 0.037428
192, 75264, 0.037776
192, 76288, 0.037992
192, 77312, 0.038264
192, 78336, 0.037825
192, 79360, 0.037839
192, 80384, 0.038234
192, 81408, 0.038348
192, 82432, 0.037936
192, 83456, 0.038047
192, 84480, 0.038055
192, 85504, 0.038163
192, 86528, 0.037916
192, 87552, 0.037848
192, 88576, 0.038032
192, 89600, 0.038629
192, 90624, 0.037959
192, 91648, 0.037998
192, 92672, 0.037832
192, 93696, 0.038519
192, 94720, 0.037914
192, 95744, 0.038397
192, 96768, 0.038300
192, 97792, 0.038015
192, 98816, 0.037867
192, 99840, 0.038256
192, 100864, 0.038080
192, 101888, 0.038271
192, 102912, 0.038032
192, 103936, 0.038359
192, 104960, 0.038047
192, 105984, 0.038265
192, 107008, 0.038085
192, 108032, 0.037954
192, 109056, 0.038086
192, 110080, 0.037794
192, 111104, 0.037856
192, 112128, 0.037872
192, 113152, 0.037494
192, 114176, 0.038243
192, 115200, 0.038071
192, 116224, 0.038054
192, 117248, 0.038043
192, 118272, 0.037898
192, 119296, 0.038326
192, 120320, 0.037952
192, 121344, 0.036598
192, 122368, 0.037841
192, 123392, 0.038156
192, 124416, 0.037778
192, 125440, 0.037788
192, 126464, 0.037689
192, 127488, 0.037750
