r, l, avgruntime
1776, 64000, 0.033759
1776, 65024, 0.034193
1776, 66048, 0.034075
1776, 67072, 0.033893
1776, 68096, 0.033467
1776, 69120, 0.032336
1776, 70144, 0.032523
1776, 71168, 0.032545
1776, 72192, 0.032396
1776, 73216, 0.032416
1776, 74240, 0.032723
1776, 75264, 0.033488
1776, 76288, 0.032753
1776, 77312, 0.032451
1776, 78336, 0.032970
1776, 79360, 0.032542
1776, 80384, 0.032545
1776, 81408, 0.032502
1776, 82432, 0.032529
1776, 83456, 0.032662
1776, 84480, 0.033118
1776, 85504, 0.032910
1776, 86528, 0.033213
1776, 87552, 0.032809
1776, 88576, 0.032921
1776, 89600, 0.032871
1776, 90624, 0.032916
1776, 91648, 0.032657
1776, 92672, 0.032452
1776, 93696, 0.032018
1776, 94720, 0.032024
1776, 95744, 0.031996
1776, 96768, 0.031891
1776, 97792, 0.031666
1776, 98816, 0.031808
1776, 99840, 0.031855
1776, 100864, 0.031976
1776, 101888, 0.031904
1776, 102912, 0.031903
1776, 103936, 0.031808
1776, 104960, 0.031940
1776, 105984, 0.031947
1776, 107008, 0.031663
1776, 108032, 0.031946
1776, 109056, 0.032036
1776, 110080, 0.031787
1776, 111104, 0.032184
1776, 112128, 0.031855
1776, 113152, 0.031921
1776, 114176, 0.031661
1776, 115200, 0.031733
1776, 116224, 0.031824
1776, 117248, 0.031802
1776, 118272, 0.031921
1776, 119296, 0.031757
1776, 120320, 0.031859
1776, 121344, 0.031748
1776, 122368, 0.031659
1776, 123392, 0.031831
1776, 124416, 0.031400
1776, 125440, 0.031609
1776, 126464, 0.031571
1776, 127488, 0.031423
