r, l, avgruntime
2384, 64000, 0.034613
2384, 65024, 0.034591
2384, 66048, 0.034788
2384, 67072, 0.034532
2384, 68096, 0.034351
2384, 69120, 0.034657
2384, 70144, 0.034722
2384, 71168, 0.034573
2384, 72192, 0.034362
2384, 73216, 0.034463
2384, 74240, 0.034806
2384, 75264, 0.034463
2384, 76288, 0.034586
2384, 77312, 0.034369
2384, 78336, 0.034534
2384, 79360, 0.034601
2384, 80384, 0.034509
2384, 81408, 0.034487
2384, 82432, 0.034698
2384, 83456, 0.034658
2384, 84480, 0.034606
2384, 85504, 0.034866
2384, 86528, 0.034558
2384, 87552, 0.034333
2384, 88576, 0.034491
2384, 89600, 0.034326
2384, 90624, 0.034565
2384, 91648, 0.034401
2384, 92672, 0.034620
2384, 93696, 0.034626
2384, 94720, 0.035051
2384, 95744, 0.034801
2384, 96768, 0.034602
2384, 97792, 0.034589
2384, 98816, 0.034647
2384, 99840, 0.034491
2384, 100864, 0.034773
2384, 101888, 0.035392
2384, 102912, 0.035051
2384, 103936, 0.034867
2384, 104960, 0.034803
2384, 105984, 0.035027
2384, 107008, 0.035103
2384, 108032, 0.034968
2384, 109056, 0.034907
2384, 110080, 0.035011
2384, 111104, 0.034794
2384, 112128, 0.034779
2384, 113152, 0.035129
2384, 114176, 0.034839
2384, 115200, 0.035039
2384, 116224, 0.034912
2384, 117248, 0.035154
2384, 118272, 0.034967
2384, 119296, 0.034709
2384, 120320, 0.035156
2384, 121344, 0.034918
2384, 122368, 0.035242
2384, 123392, 0.035044
2384, 124416, 0.035336
2384, 125440, 0.035057
2384, 126464, 0.035214
2384, 127488, 0.035226
