r, l, avgruntime
656, 64000, 0.035924
656, 65024, 0.036028
656, 66048, 0.035747
656, 67072, 0.036237
656, 68096, 0.035878
656, 69120, 0.035839
656, 70144, 0.036052
656, 71168, 0.035708
656, 72192, 0.035828
656, 73216, 0.035767
656, 74240, 0.035723
656, 75264, 0.035663
656, 76288, 0.035588
656, 77312, 0.035681
656, 78336, 0.035632
656, 79360, 0.035436
656, 80384, 0.035854
656, 81408, 0.035402
656, 82432, 0.035658
656, 83456, 0.035819
656, 84480, 0.035535
656, 85504, 0.035801
656, 86528, 0.035425
656, 87552, 0.035712
656, 88576, 0.036038
656, 89600, 0.035398
656, 90624, 0.035642
656, 91648, 0.035842
656, 92672, 0.035912
656, 93696, 0.035898
656, 94720, 0.035863
656, 95744, 0.036161
656, 96768, 0.035844
656, 97792, 0.035985
656, 98816, 0.035948
656, 99840, 0.035590
656, 100864, 0.035997
656, 101888, 0.036172
656, 102912, 0.035891
656, 103936, 0.036058
656, 104960, 0.036097
656, 105984, 0.036012
656, 107008, 0.035919
656, 108032, 0.035826
656, 109056, 0.035684
656, 110080, 0.035883
656, 111104, 0.035886
656, 112128, 0.036237
656, 113152, 0.036017
656, 114176, 0.036091
656, 115200, 0.035929
656, 116224, 0.035752
656, 117248, 0.035918
656, 118272, 0.036130
656, 119296, 0.035990
656, 120320, 0.035613
656, 121344, 0.035682
656, 122368, 0.036826
656, 123392, 0.035903
656, 124416, 0.035941
656, 125440, 0.035342
656, 126464, 0.036133
656, 127488, 0.036216
