r, l, avgruntime
64, 64000, 0.043749
64, 65024, 0.043513
64, 66048, 0.043947
64, 67072, 0.043214
64, 68096, 0.043776
64, 69120, 0.043909
64, 70144, 0.043434
64, 71168, 0.043470
64, 72192, 0.043761
64, 73216, 0.043805
64, 74240, 0.043142
64, 75264, 0.043844
64, 76288, 0.043943
64, 77312, 0.043506
64, 78336, 0.043719
64, 79360, 0.044069
64, 80384, 0.043978
64, 81408, 0.043578
64, 82432, 0.043568
64, 83456, 0.043645
64, 84480, 0.044558
64, 85504, 0.043699
64, 86528, 0.043531
64, 87552, 0.043582
64, 88576, 0.044238
64, 89600, 0.043877
64, 90624, 0.043783
64, 91648, 0.043990
64, 92672, 0.043561
64, 93696, 0.043309
64, 94720, 0.043176
64, 95744, 0.043513
64, 96768, 0.044226
64, 97792, 0.043990
64, 98816, 0.044390
64, 99840, 0.044633
64, 100864, 0.044229
64, 101888, 0.043954
64, 102912, 0.044020
64, 103936, 0.044221
64, 104960, 0.043988
64, 105984, 0.043914
64, 107008, 0.044384
64, 108032, 0.043822
64, 109056, 0.043778
64, 110080, 0.044016
64, 111104, 0.043704
64, 112128, 0.043506
64, 113152, 0.043961
64, 114176, 0.044353
64, 115200, 0.043584
64, 116224, 0.043920
64, 117248, 0.043938
64, 118272, 0.043569
64, 119296, 0.043251
64, 120320, 0.043160
64, 121344, 0.043724
64, 122368, 0.043846
64, 123392, 0.043486
64, 124416, 0.043215
64, 125440, 0.042902
64, 126464, 0.042770
64, 127488, 0.043209
