r, l, avgruntime
2384, 64000, 0.035868
2384, 65024, 0.035769
2384, 66048, 0.036031
2384, 67072, 0.035966
2384, 68096, 0.035908
2384, 69120, 0.035760
2384, 70144, 0.035914
2384, 71168, 0.035715
2384, 72192, 0.036051
2384, 73216, 0.036096
2384, 74240, 0.036257
2384, 75264, 0.035862
2384, 76288, 0.035911
2384, 77312, 0.035936
2384, 78336, 0.036050
2384, 79360, 0.035658
2384, 80384, 0.035786
2384, 81408, 0.035992
2384, 82432, 0.035193
2384, 83456, 0.035181
2384, 84480, 0.035594
2384, 85504, 0.036150
2384, 86528, 0.036077
2384, 87552, 0.036205
2384, 88576, 0.036123
2384, 89600, 0.036082
2384, 90624, 0.036158
2384, 91648, 0.036010
2384, 92672, 0.036315
2384, 93696, 0.036198
2384, 94720, 0.036235
2384, 95744, 0.035703
2384, 96768, 0.036044
2384, 97792, 0.035906
2384, 98816, 0.036071
2384, 99840, 0.036039
2384, 100864, 0.036111
2384, 101888, 0.036146
2384, 102912, 0.036248
2384, 103936, 0.036182
2384, 104960, 0.036169
2384, 105984, 0.035958
2384, 107008, 0.036145
2384, 108032, 0.036075
2384, 109056, 0.036188
2384, 110080, 0.036381
2384, 111104, 0.036201
2384, 112128, 0.036011
2384, 113152, 0.036259
2384, 114176, 0.035983
2384, 115200, 0.036116
2384, 116224, 0.036178
2384, 117248, 0.035934
2384, 118272, 0.036000
2384, 119296, 0.035988
2384, 120320, 0.036007
2384, 121344, 0.035917
2384, 122368, 0.035975
2384, 123392, 0.035840
2384, 124416, 0.036057
2384, 125440, 0.036107
2384, 126464, 0.036040
2384, 127488, 0.036006
