r, l, avgruntime
80, 64000, 0.042667
80, 65024, 0.042842
80, 66048, 0.043130
80, 67072, 0.042772
80, 68096, 0.042704
80, 69120, 0.042600
80, 70144, 0.042715
80, 71168, 0.042406
80, 72192, 0.042849
80, 73216, 0.042959
80, 74240, 0.043004
80, 75264, 0.042581
80, 76288, 0.042888
80, 77312, 0.042747
80, 78336, 0.042582
80, 79360, 0.042733
80, 80384, 0.042744
80, 81408, 0.042543
80, 82432, 0.042283
80, 83456, 0.042638
80, 84480, 0.042690
80, 85504, 0.042697
80, 86528, 0.042291
80, 87552, 0.042483
80, 88576, 0.042465
80, 89600, 0.043082
80, 90624, 0.042693
80, 91648, 0.042665
80, 92672, 0.042242
80, 93696, 0.042527
80, 94720, 0.042523
80, 95744, 0.042540
80, 96768, 0.042463
80, 97792, 0.042850
80, 98816, 0.043107
80, 99840, 0.042473
80, 100864, 0.042314
80, 101888, 0.042295
80, 102912, 0.042203
80, 103936, 0.042915
80, 104960, 0.042816
80, 105984, 0.042509
80, 107008, 0.042661
80, 108032, 0.042848
80, 109056, 0.042708
80, 110080, 0.042683
80, 111104, 0.042303
80, 112128, 0.042672
80, 113152, 0.042765
80, 114176, 0.042224
80, 115200, 0.042582
80, 116224, 0.042644
80, 117248, 0.042485
80, 118272, 0.042820
80, 119296, 0.042672
80, 120320, 0.043024
80, 121344, 0.042538
80, 122368, 0.042476
80, 123392, 0.042914
80, 124416, 0.043387
80, 125440, 0.042245
80, 126464, 0.042972
80, 127488, 0.042754
