r, l, avgruntime
1280, 64000, 0.034589
1280, 65024, 0.034612
1280, 66048, 0.035477
1280, 67072, 0.034863
1280, 68096, 0.035127
1280, 69120, 0.035007
1280, 70144, 0.035177
1280, 71168, 0.035005
1280, 72192, 0.035339
1280, 73216, 0.035208
1280, 74240, 0.035430
1280, 75264, 0.035278
1280, 76288, 0.035106
1280, 77312, 0.035117
1280, 78336, 0.035515
1280, 79360, 0.034994
1280, 80384, 0.035033
1280, 81408, 0.035321
1280, 82432, 0.035470
1280, 83456, 0.035155
1280, 84480, 0.035294
1280, 85504, 0.035211
1280, 86528, 0.035353
1280, 87552, 0.035116
1280, 88576, 0.035026
1280, 89600, 0.035178
1280, 90624, 0.035354
1280, 91648, 0.035286
1280, 92672, 0.035061
1280, 93696, 0.035048
1280, 94720, 0.035120
1280, 95744, 0.035424
1280, 96768, 0.035208
1280, 97792, 0.034822
1280, 98816, 0.035106
1280, 99840, 0.035137
1280, 100864, 0.034922
1280, 101888, 0.035264
1280, 102912, 0.035284
1280, 103936, 0.035011
1280, 104960, 0.035216
1280, 105984, 0.035038
1280, 107008, 0.035287
1280, 108032, 0.035420
1280, 109056, 0.035323
1280, 110080, 0.035231
1280, 111104, 0.035590
1280, 112128, 0.035208
1280, 113152, 0.035266
1280, 114176, 0.035312
1280, 115200, 0.035198
1280, 116224, 0.034907
1280, 117248, 0.035508
1280, 118272, 0.035215
1280, 119296, 0.035249
1280, 120320, 0.035396
1280, 121344, 0.035317
1280, 122368, 0.035366
1280, 123392, 0.035028
1280, 124416, 0.035208
1280, 125440, 0.035293
1280, 126464, 0.035354
1280, 127488, 0.035209
