r, l, avgruntime
160, 64000, 0.036522
160, 65024, 0.036836
160, 66048, 0.037280
160, 67072, 0.036737
160, 68096, 0.036688
160, 69120, 0.036593
160, 70144, 0.037081
160, 71168, 0.037212
160, 72192, 0.036489
160, 73216, 0.036758
160, 74240, 0.034841
160, 75264, 0.035221
160, 76288, 0.035039
160, 77312, 0.035059
160, 78336, 0.034844
160, 79360, 0.034991
160, 80384, 0.035219
160, 81408, 0.034871
160, 82432, 0.034813
160, 83456, 0.034504
160, 84480, 0.033905
160, 85504, 0.034102
160, 86528, 0.034142
160, 87552, 0.034189
160, 88576, 0.034307
160, 89600, 0.034023
160, 90624, 0.034052
160, 91648, 0.034375
160, 92672, 0.034330
160, 93696, 0.034045
160, 94720, 0.034313
160, 95744, 0.035044
160, 96768, 0.034860
160, 97792, 0.034495
160, 98816, 0.034607
160, 99840, 0.034832
160, 100864, 0.034819
160, 101888, 0.034731
160, 102912, 0.035325
160, 103936, 0.035190
160, 104960, 0.034609
160, 105984, 0.034780
160, 107008, 0.034435
160, 108032, 0.034790
160, 109056, 0.034319
160, 110080, 0.034761
160, 111104, 0.034449
160, 112128, 0.035110
160, 113152, 0.035173
160, 114176, 0.034968
160, 115200, 0.036274
160, 116224, 0.038232
160, 117248, 0.038269
160, 118272, 0.038229
160, 119296, 0.038643
160, 120320, 0.038837
160, 121344, 0.038594
160, 122368, 0.038439
160, 123392, 0.038353
160, 124416, 0.038591
160, 125440, 0.038735
160, 126464, 0.038376
160, 127488, 0.037971
