r, l, avgruntime
2416, 64000, 0.035037
2416, 65024, 0.035070
2416, 66048, 0.035205
2416, 67072, 0.035157
2416, 68096, 0.035165
2416, 69120, 0.035157
2416, 70144, 0.035441
2416, 71168, 0.035144
2416, 72192, 0.035266
2416, 73216, 0.035355
2416, 74240, 0.035297
2416, 75264, 0.034720
2416, 76288, 0.033448
2416, 77312, 0.033052
2416, 78336, 0.033058
2416, 79360, 0.032220
2416, 80384, 0.032260
2416, 81408, 0.032427
2416, 82432, 0.032410
2416, 83456, 0.032036
2416, 84480, 0.031891
2416, 85504, 0.031968
2416, 86528, 0.031965
2416, 87552, 0.031688
2416, 88576, 0.031355
2416, 89600, 0.031534
2416, 90624, 0.031661
2416, 91648, 0.031592
2416, 92672, 0.031563
2416, 93696, 0.030967
2416, 94720, 0.031204
2416, 95744, 0.031057
2416, 96768, 0.030933
2416, 97792, 0.030908
2416, 98816, 0.030452
2416, 99840, 0.030763
2416, 100864, 0.030752
2416, 101888, 0.030673
2416, 102912, 0.030658
2416, 103936, 0.030811
2416, 104960, 0.030717
2416, 105984, 0.030634
2416, 107008, 0.030664
2416, 108032, 0.030426
2416, 109056, 0.030507
2416, 110080, 0.030188
2416, 111104, 0.030347
2416, 112128, 0.030459
2416, 113152, 0.030378
2416, 114176, 0.030404
2416, 115200, 0.030406
2416, 116224, 0.030389
2416, 117248, 0.030607
2416, 118272, 0.030481
2416, 119296, 0.030514
2416, 120320, 0.030281
2416, 121344, 0.030538
2416, 122368, 0.030564
2416, 123392, 0.030477
2416, 124416, 0.030417
2416, 125440, 0.030502
2416, 126464, 0.030262
2416, 127488, 0.030443
