r, l, avgruntime
272, 64000, 0.037729
272, 65024, 0.037766
272, 66048, 0.037885
272, 67072, 0.038290
272, 68096, 0.037758
272, 69120, 0.038071
272, 70144, 0.038219
272, 71168, 0.038167
272, 72192, 0.038016
272, 73216, 0.038097
272, 74240, 0.037954
272, 75264, 0.038153
272, 76288, 0.037683
272, 77312, 0.037697
272, 78336, 0.037582
272, 79360, 0.038284
272, 80384, 0.038036
272, 81408, 0.037920
272, 82432, 0.037843
272, 83456, 0.038151
272, 84480, 0.038021
272, 85504, 0.038051
272, 86528, 0.037961
272, 87552, 0.038315
272, 88576, 0.037715
272, 89600, 0.038269
272, 90624, 0.037649
272, 91648, 0.038109
272, 92672, 0.037479
272, 93696, 0.037948
272, 94720, 0.037827
272, 95744, 0.038027
272, 96768, 0.037749
272, 97792, 0.037861
272, 98816, 0.038213
272, 99840, 0.037465
272, 100864, 0.037709
272, 101888, 0.037988
272, 102912, 0.037948
272, 103936, 0.038092
272, 104960, 0.038407
272, 105984, 0.038181
272, 107008, 0.037954
272, 108032, 0.038207
272, 109056, 0.037860
272, 110080, 0.037836
272, 111104, 0.038145
272, 112128, 0.038105
272, 113152, 0.038225
272, 114176, 0.037830
272, 115200, 0.037988
272, 116224, 0.037898
272, 117248, 0.037887
272, 118272, 0.038201
272, 119296, 0.037942
272, 120320, 0.038097
272, 121344, 0.037761
272, 122368, 0.038141
272, 123392, 0.037867
272, 124416, 0.037822
272, 125440, 0.037725
272, 126464, 0.038047
272, 127488, 0.037677
