r, l, avgruntime
1088, 64000, 0.036211
1088, 65024, 0.035947
1088, 66048, 0.035341
1088, 67072, 0.035831
1088, 68096, 0.035914
1088, 69120, 0.035681
1088, 70144, 0.035842
1088, 71168, 0.036187
1088, 72192, 0.035712
1088, 73216, 0.035658
1088, 74240, 0.035962
1088, 75264, 0.035818
1088, 76288, 0.035886
1088, 77312, 0.036068
1088, 78336, 0.035952
1088, 79360, 0.035529
1088, 80384, 0.036050
1088, 81408, 0.036102
1088, 82432, 0.036284
1088, 83456, 0.036022
1088, 84480, 0.035978
1088, 85504, 0.035731
1088, 86528, 0.036061
1088, 87552, 0.036021
1088, 88576, 0.035907
1088, 89600, 0.035620
1088, 90624, 0.036243
1088, 91648, 0.035892
1088, 92672, 0.035844
1088, 93696, 0.035531
1088, 94720, 0.035867
1088, 95744, 0.035765
1088, 96768, 0.036007
1088, 97792, 0.035664
1088, 98816, 0.035857
1088, 99840, 0.035715
1088, 100864, 0.035802
1088, 101888, 0.035884
1088, 102912, 0.036127
1088, 103936, 0.035785
1088, 104960, 0.036134
1088, 105984, 0.035684
1088, 107008, 0.036234
1088, 108032, 0.035856
1088, 109056, 0.035923
1088, 110080, 0.036083
1088, 111104, 0.035837
1088, 112128, 0.035974
1088, 113152, 0.036112
1088, 114176, 0.035874
1088, 115200, 0.035879
1088, 116224, 0.035973
1088, 117248, 0.036047
1088, 118272, 0.035568
1088, 119296, 0.035895
1088, 120320, 0.036058
1088, 121344, 0.036049
1088, 122368, 0.036256
1088, 123392, 0.036252
1088, 124416, 0.036029
1088, 125440, 0.035935
1088, 126464, 0.035863
1088, 127488, 0.036525
