r, l, avgruntime
1232, 64000, 0.035795
1232, 65024, 0.035790
1232, 66048, 0.036019
1232, 67072, 0.035897
1232, 68096, 0.035745
1232, 69120, 0.035923
1232, 70144, 0.035779
1232, 71168, 0.035919
1232, 72192, 0.035950
1232, 73216, 0.035782
1232, 74240, 0.035629
1232, 75264, 0.035681
1232, 76288, 0.036100
1232, 77312, 0.036116
1232, 78336, 0.036116
1232, 79360, 0.036016
1232, 80384, 0.036006
1232, 81408, 0.035952
1232, 82432, 0.035822
1232, 83456, 0.036134
1232, 84480, 0.036051
1232, 85504, 0.035944
1232, 86528, 0.035553
1232, 87552, 0.035858
1232, 88576, 0.035945
1232, 89600, 0.035929
1232, 90624, 0.035913
1232, 91648, 0.035842
1232, 92672, 0.035828
1232, 93696, 0.035419
1232, 94720, 0.036083
1232, 95744, 0.035828
1232, 96768, 0.035688
1232, 97792, 0.035730
1232, 98816, 0.036071
1232, 99840, 0.035952
1232, 100864, 0.035557
1232, 101888, 0.035674
1232, 102912, 0.036060
1232, 103936, 0.036034
1232, 104960, 0.035992
1232, 105984, 0.036021
1232, 107008, 0.035806
1232, 108032, 0.035537
1232, 109056, 0.035956
1232, 110080, 0.035934
1232, 111104, 0.035791
1232, 112128, 0.036263
1232, 113152, 0.035795
1232, 114176, 0.036000
1232, 115200, 0.035962
1232, 116224, 0.035809
1232, 117248, 0.035958
1232, 118272, 0.035842
1232, 119296, 0.035852
1232, 120320, 0.036112
1232, 121344, 0.036080
1232, 122368, 0.035989
1232, 123392, 0.036079
1232, 124416, 0.035890
1232, 125440, 0.035785
1232, 126464, 0.036110
1232, 127488, 0.031427
