r, l, avgruntime
2336, 64000, 0.034730
2336, 65024, 0.035022
2336, 66048, 0.035452
2336, 67072, 0.035160
2336, 68096, 0.035533
2336, 69120, 0.035068
2336, 70144, 0.035120
2336, 71168, 0.035135
2336, 72192, 0.034993
2336, 73216, 0.035198
2336, 74240, 0.035131
2336, 75264, 0.035223
2336, 76288, 0.035231
2336, 77312, 0.035084
2336, 78336, 0.034872
2336, 79360, 0.035060
2336, 80384, 0.034989
2336, 81408, 0.035010
2336, 82432, 0.035065
2336, 83456, 0.035178
2336, 84480, 0.035137
2336, 85504, 0.035010
2336, 86528, 0.034978
2336, 87552, 0.035359
2336, 88576, 0.035396
2336, 89600, 0.035131
2336, 90624, 0.035165
2336, 91648, 0.035143
2336, 92672, 0.035129
2336, 93696, 0.035256
2336, 94720, 0.035118
2336, 95744, 0.035007
2336, 96768, 0.035380
2336, 97792, 0.035234
2336, 98816, 0.035219
2336, 99840, 0.035122
2336, 100864, 0.035323
2336, 101888, 0.035361
2336, 102912, 0.035020
2336, 103936, 0.035266
2336, 104960, 0.035416
2336, 105984, 0.035178
2336, 107008, 0.035109
2336, 108032, 0.034924
2336, 109056, 0.035381
2336, 110080, 0.035093
2336, 111104, 0.035236
2336, 112128, 0.035065
2336, 113152, 0.035203
2336, 114176, 0.035260
2336, 115200, 0.035410
2336, 116224, 0.035371
2336, 117248, 0.035171
2336, 118272, 0.035181
2336, 119296, 0.035397
2336, 120320, 0.035236
2336, 121344, 0.035289
2336, 122368, 0.035254
2336, 123392, 0.035365
2336, 124416, 0.035273
2336, 125440, 0.035444
2336, 126464, 0.035225
2336, 127488, 0.035188
