r, l, avgruntime
848, 64000, 0.035608
848, 65024, 0.036034
848, 66048, 0.036042
848, 67072, 0.036727
848, 68096, 0.036548
848, 69120, 0.036240
848, 70144, 0.036141
848, 71168, 0.036533
848, 72192, 0.036224
848, 73216, 0.036439
848, 74240, 0.036219
848, 75264, 0.036575
848, 76288, 0.036232
848, 77312, 0.036166
848, 78336, 0.036560
848, 79360, 0.036462
848, 80384, 0.036228
848, 81408, 0.036528
848, 82432, 0.036321
848, 83456, 0.036599
848, 84480, 0.036531
848, 85504, 0.036260
848, 86528, 0.036309
848, 87552, 0.036655
848, 88576, 0.036427
848, 89600, 0.036483
848, 90624, 0.036355
848, 91648, 0.036648
848, 92672, 0.036191
848, 93696, 0.035651
848, 94720, 0.036055
848, 95744, 0.036449
848, 96768, 0.035632
848, 97792, 0.036115
848, 98816, 0.036082
848, 99840, 0.035990
848, 100864, 0.036208
848, 101888, 0.036414
848, 102912, 0.036049
848, 103936, 0.036490
848, 104960, 0.036566
848, 105984, 0.036320
848, 107008, 0.036450
848, 108032, 0.036592
848, 109056, 0.035912
848, 110080, 0.036425
848, 111104, 0.036298
848, 112128, 0.035969
848, 113152, 0.036548
848, 114176, 0.036467
848, 115200, 0.036652
848, 116224, 0.036656
848, 117248, 0.036429
848, 118272, 0.036504
848, 119296, 0.036366
848, 120320, 0.036600
848, 121344, 0.036606
848, 122368, 0.036334
848, 123392, 0.036359
848, 124416, 0.036235
848, 125440, 0.036370
848, 126464, 0.036466
848, 127488, 0.035640
