r, l, avgruntime
672, 64000, 0.035781
672, 65024, 0.035753
672, 66048, 0.035470
672, 67072, 0.035416
672, 68096, 0.035845
672, 69120, 0.035551
672, 70144, 0.035400
672, 71168, 0.035129
672, 72192, 0.035616
672, 73216, 0.035184
672, 74240, 0.035398
672, 75264, 0.035610
672, 76288, 0.035518
672, 77312, 0.035704
672, 78336, 0.035446
672, 79360, 0.035505
672, 80384, 0.035637
672, 81408, 0.035455
672, 82432, 0.035212
672, 83456, 0.035195
672, 84480, 0.035354
672, 85504, 0.035547
672, 86528, 0.035353
672, 87552, 0.035463
672, 88576, 0.035457
672, 89600, 0.035342
672, 90624, 0.035812
672, 91648, 0.035492
672, 92672, 0.035458
672, 93696, 0.035430
672, 94720, 0.035577
672, 95744, 0.035515
672, 96768, 0.035621
672, 97792, 0.035140
672, 98816, 0.035979
672, 99840, 0.036116
672, 100864, 0.035638
672, 101888, 0.034822
672, 102912, 0.036461
672, 103936, 0.036594
672, 104960, 0.036649
672, 105984, 0.036858
672, 107008, 0.036669
672, 108032, 0.036925
672, 109056, 0.036720
672, 110080, 0.036846
672, 111104, 0.036682
672, 112128, 0.036959
672, 113152, 0.036713
672, 114176, 0.036646
672, 115200, 0.036890
672, 116224, 0.036877
672, 117248, 0.037026
672, 118272, 0.036727
672, 119296, 0.037195
672, 120320, 0.036804
672, 121344, 0.036659
672, 122368, 0.036576
672, 123392, 0.036824
672, 124416, 0.036805
672, 125440, 0.037045
672, 126464, 0.035828
672, 127488, 0.031635
