r, l, avgruntime
1344, 64000, 0.035040
1344, 65024, 0.035166
1344, 66048, 0.035005
1344, 67072, 0.035294
1344, 68096, 0.035072
1344, 69120, 0.035145
1344, 70144, 0.035233
1344, 71168, 0.035421
1344, 72192, 0.035309
1344, 73216, 0.034960
1344, 74240, 0.034932
1344, 75264, 0.035281
1344, 76288, 0.035400
1344, 77312, 0.035040
1344, 78336, 0.035023
1344, 79360, 0.035027
1344, 80384, 0.035243
1344, 81408, 0.035126
1344, 82432, 0.035333
1344, 83456, 0.035286
1344, 84480, 0.035558
1344, 85504, 0.035247
1344, 86528, 0.035078
1344, 87552, 0.035554
1344, 88576, 0.035669
1344, 89600, 0.035612
1344, 90624, 0.035181
1344, 91648, 0.035516
1344, 92672, 0.035306
1344, 93696, 0.035057
1344, 94720, 0.035734
1344, 95744, 0.035400
1344, 96768, 0.035250
1344, 97792, 0.035258
1344, 98816, 0.035262
1344, 99840, 0.035269
1344, 100864, 0.035118
1344, 101888, 0.035918
1344, 102912, 0.035164
1344, 103936, 0.035626
1344, 104960, 0.035427
1344, 105984, 0.035234
1344, 107008, 0.034700
1344, 108032, 0.035704
1344, 109056, 0.035446
1344, 110080, 0.035328
1344, 111104, 0.035664
1344, 112128, 0.035520
1344, 113152, 0.035509
1344, 114176, 0.035485
1344, 115200, 0.035398
1344, 116224, 0.035343
1344, 117248, 0.035471
1344, 118272, 0.035493
1344, 119296, 0.035452
1344, 120320, 0.035549
1344, 121344, 0.035614
1344, 122368, 0.035712
1344, 123392, 0.035852
1344, 124416, 0.035537
1344, 125440, 0.035636
1344, 126464, 0.035337
1344, 127488, 0.035312
