r, l, avgruntime
2640, 64000, 0.034608
2640, 65024, 0.034331
2640, 66048, 0.034521
2640, 67072, 0.034385
2640, 68096, 0.034463
2640, 69120, 0.034580
2640, 70144, 0.034707
2640, 71168, 0.034363
2640, 72192, 0.034320
2640, 73216, 0.034553
2640, 74240, 0.034677
2640, 75264, 0.034508
2640, 76288, 0.034418
2640, 77312, 0.034290
2640, 78336, 0.034456
2640, 79360, 0.034686
2640, 80384, 0.034596
2640, 81408, 0.034635
2640, 82432, 0.034717
2640, 83456, 0.034468
2640, 84480, 0.034564
2640, 85504, 0.034490
2640, 86528, 0.034929
2640, 87552, 0.034592
2640, 88576, 0.034569
2640, 89600, 0.034636
2640, 90624, 0.034391
2640, 91648, 0.034591
2640, 92672, 0.034161
2640, 93696, 0.034297
2640, 94720, 0.034589
2640, 95744, 0.034403
2640, 96768, 0.034530
2640, 97792, 0.034496
2640, 98816, 0.034410
2640, 99840, 0.034598
2640, 100864, 0.034490
2640, 101888, 0.034393
2640, 102912, 0.034553
2640, 103936, 0.034963
2640, 104960, 0.034663
2640, 105984, 0.034653
2640, 107008, 0.034520
2640, 108032, 0.034407
2640, 109056, 0.034384
2640, 110080, 0.034425
2640, 111104, 0.034601
2640, 112128, 0.034646
2640, 113152, 0.034603
2640, 114176, 0.034363
2640, 115200, 0.034584
2640, 116224, 0.034578
2640, 117248, 0.034279
2640, 118272, 0.034539
2640, 119296, 0.034530
2640, 120320, 0.034329
2640, 121344, 0.034620
2640, 122368, 0.034563
2640, 123392, 0.034573
2640, 124416, 0.034427
2640, 125440, 0.034578
2640, 126464, 0.034678
2640, 127488, 0.034485
