r, l, avgruntime
112, 64000, 0.042739
112, 65024, 0.042455
112, 66048, 0.042334
112, 67072, 0.042158
112, 68096, 0.042729
112, 69120, 0.041946
112, 70144, 0.042198
112, 71168, 0.041997
112, 72192, 0.042521
112, 73216, 0.042468
112, 74240, 0.042286
112, 75264, 0.042517
112, 76288, 0.042985
112, 77312, 0.042681
112, 78336, 0.042157
112, 79360, 0.042710
112, 80384, 0.042435
112, 81408, 0.042515
112, 82432, 0.042157
112, 83456, 0.042341
112, 84480, 0.042733
112, 85504, 0.042013
112, 86528, 0.042563
112, 87552, 0.042083
112, 88576, 0.042507
112, 89600, 0.042179
112, 90624, 0.042623
112, 91648, 0.041975
112, 92672, 0.042463
112, 93696, 0.042292
112, 94720, 0.042606
112, 95744, 0.042117
112, 96768, 0.042686
112, 97792, 0.042616
112, 98816, 0.042417
112, 99840, 0.042617
112, 100864, 0.042694
112, 101888, 0.043009
112, 102912, 0.042849
112, 103936, 0.042971
112, 104960, 0.042589
112, 105984, 0.042814
112, 107008, 0.042806
112, 108032, 0.043090
112, 109056, 0.042535
112, 110080, 0.042797
112, 111104, 0.042599
112, 112128, 0.042911
112, 113152, 0.042616
112, 114176, 0.043063
112, 115200, 0.042610
112, 116224, 0.042919
112, 117248, 0.042466
112, 118272, 0.041989
112, 119296, 0.042185
112, 120320, 0.042570
112, 121344, 0.042793
112, 122368, 0.042598
112, 123392, 0.042358
112, 124416, 0.041843
112, 125440, 0.041984
112, 126464, 0.042007
112, 127488, 0.042489
