r, l, avgruntime
1760, 64000, 0.034817
1760, 65024, 0.034833
1760, 66048, 0.035005
1760, 67072, 0.034749
1760, 68096, 0.034966
1760, 69120, 0.035012
1760, 70144, 0.035155
1760, 71168, 0.035131
1760, 72192, 0.035057
1760, 73216, 0.034800
1760, 74240, 0.034993
1760, 75264, 0.035153
1760, 76288, 0.034761
1760, 77312, 0.034882
1760, 78336, 0.035238
1760, 79360, 0.034896
1760, 80384, 0.034525
1760, 81408, 0.034907
1760, 82432, 0.035062
1760, 83456, 0.034954
1760, 84480, 0.035020
1760, 85504, 0.034771
1760, 86528, 0.035079
1760, 87552, 0.034812
1760, 88576, 0.034879
1760, 89600, 0.034877
1760, 90624, 0.035076
1760, 91648, 0.034827
1760, 92672, 0.034783
1760, 93696, 0.034707
1760, 94720, 0.035304
1760, 95744, 0.035022
1760, 96768, 0.034722
1760, 97792, 0.034921
1760, 98816, 0.035078
1760, 99840, 0.034894
1760, 100864, 0.035051
1760, 101888, 0.035022
1760, 102912, 0.034771
1760, 103936, 0.034943
1760, 104960, 0.035126
1760, 105984, 0.035029
1760, 107008, 0.035114
1760, 108032, 0.034929
1760, 109056, 0.034590
1760, 110080, 0.034913
1760, 111104, 0.035167
1760, 112128, 0.035039
1760, 113152, 0.034696
1760, 114176, 0.035215
1760, 115200, 0.035115
1760, 116224, 0.034963
1760, 117248, 0.034983
1760, 118272, 0.034963
1760, 119296, 0.035024
1760, 120320, 0.034806
1760, 121344, 0.035037
1760, 122368, 0.035184
1760, 123392, 0.035225
1760, 124416, 0.035037
1760, 125440, 0.035281
1760, 126464, 0.034568
1760, 127488, 0.034351
