r, l, avgruntime
2400, 64000, 0.035562
2400, 65024, 0.035264
2400, 66048, 0.035601
2400, 67072, 0.035706
2400, 68096, 0.035448
2400, 69120, 0.035220
2400, 70144, 0.035458
2400, 71168, 0.035433
2400, 72192, 0.035177
2400, 73216, 0.035391
2400, 74240, 0.035392
2400, 75264, 0.035452
2400, 76288, 0.035510
2400, 77312, 0.035425
2400, 78336, 0.035201
2400, 79360, 0.035752
2400, 80384, 0.035424
2400, 81408, 0.035342
2400, 82432, 0.035544
2400, 83456, 0.035392
2400, 84480, 0.035355
2400, 85504, 0.035184
2400, 86528, 0.035366
2400, 87552, 0.035537
2400, 88576, 0.035509
2400, 89600, 0.035547
2400, 90624, 0.035366
2400, 91648, 0.035397
2400, 92672, 0.035220
2400, 93696, 0.035654
2400, 94720, 0.035327
2400, 95744, 0.035963
2400, 96768, 0.035204
2400, 97792, 0.035565
2400, 98816, 0.035485
2400, 99840, 0.035430
2400, 100864, 0.035468
2400, 101888, 0.035393
2400, 102912, 0.035286
2400, 103936, 0.035558
2400, 104960, 0.035551
2400, 105984, 0.035658
2400, 107008, 0.035308
2400, 108032, 0.035574
2400, 109056, 0.035530
2400, 110080, 0.035568
2400, 111104, 0.035475
2400, 112128, 0.035190
2400, 113152, 0.035222
2400, 114176, 0.035276
2400, 115200, 0.035333
2400, 116224, 0.035402
2400, 117248, 0.035604
2400, 118272, 0.035280
2400, 119296, 0.035858
2400, 120320, 0.035553
2400, 121344, 0.035503
2400, 122368, 0.035553
2400, 123392, 0.035282
2400, 124416, 0.035464
2400, 125440, 0.035187
2400, 126464, 0.035392
2400, 127488, 0.035365
