r, l, avgruntime
1136, 64000, 0.035038
1136, 65024, 0.035049
1136, 66048, 0.035178
1136, 67072, 0.034806
1136, 68096, 0.034689
1136, 69120, 0.034846
1136, 70144, 0.035087
1136, 71168, 0.034583
1136, 72192, 0.034688
1136, 73216, 0.034945
1136, 74240, 0.034948
1136, 75264, 0.035017
1136, 76288, 0.034982
1136, 77312, 0.034833
1136, 78336, 0.034838
1136, 79360, 0.035098
1136, 80384, 0.034871
1136, 81408, 0.034684
1136, 82432, 0.035046
1136, 83456, 0.034618
1136, 84480, 0.035002
1136, 85504, 0.034879
1136, 86528, 0.034579
1136, 87552, 0.034292
1136, 88576, 0.034911
1136, 89600, 0.034648
1136, 90624, 0.034806
1136, 91648, 0.034358
1136, 92672, 0.033750
1136, 93696, 0.034044
1136, 94720, 0.034347
1136, 95744, 0.034644
1136, 96768, 0.034771
1136, 97792, 0.034757
1136, 98816, 0.034698
1136, 99840, 0.034995
1136, 100864, 0.034807
1136, 101888, 0.034520
1136, 102912, 0.034124
1136, 103936, 0.034814
1136, 104960, 0.034357
1136, 105984, 0.034702
1136, 107008, 0.034650
1136, 108032, 0.034453
1136, 109056, 0.033667
1136, 110080, 0.033364
1136, 111104, 0.033066
1136, 112128, 0.033207
1136, 113152, 0.032932
1136, 114176, 0.033228
1136, 115200, 0.033323
1136, 116224, 0.033357
1136, 117248, 0.033424
1136, 118272, 0.033695
1136, 119296, 0.033567
1136, 120320, 0.033329
1136, 121344, 0.033076
1136, 122368, 0.033129
1136, 123392, 0.032974
1136, 124416, 0.032806
1136, 125440, 0.033080
1136, 126464, 0.032900
1136, 127488, 0.032898
