r, l, avgruntime
1776, 64000, 0.031334
1776, 65024, 0.032634
1776, 66048, 0.032994
1776, 67072, 0.031185
1776, 68096, 0.030597
1776, 69120, 0.032009
1776, 70144, 0.030631
1776, 71168, 0.030872
1776, 72192, 0.030829
1776, 73216, 0.030693
1776, 74240, 0.030627
1776, 75264, 0.031619
1776, 76288, 0.032880
1776, 77312, 0.033009
1776, 78336, 0.033146
1776, 79360, 0.032898
1776, 80384, 0.032997
1776, 81408, 0.033239
1776, 82432, 0.032024
1776, 83456, 0.032803
1776, 84480, 0.032949
1776, 85504, 0.033251
1776, 86528, 0.032821
1776, 87552, 0.032982
1776, 88576, 0.032938
1776, 89600, 0.032261
1776, 90624, 0.032990
1776, 91648, 0.032177
1776, 92672, 0.032661
1776, 93696, 0.032852
1776, 94720, 0.032782
1776, 95744, 0.032886
1776, 96768, 0.032604
1776, 97792, 0.033354
1776, 98816, 0.032832
1776, 99840, 0.032996
1776, 100864, 0.033007
1776, 101888, 0.032538
1776, 102912, 0.033311
1776, 103936, 0.032500
1776, 104960, 0.033395
1776, 105984, 0.033024
1776, 107008, 0.032819
1776, 108032, 0.033203
1776, 109056, 0.032761
1776, 110080, 0.032950
1776, 111104, 0.032106
1776, 112128, 0.033429
1776, 113152, 0.033083
1776, 114176, 0.033047
1776, 115200, 0.033256
1776, 116224, 0.032832
1776, 117248, 0.033097
1776, 118272, 0.032771
1776, 119296, 0.032990
1776, 120320, 0.033184
1776, 121344, 0.032970
1776, 122368, 0.032881
1776, 123392, 0.033269
1776, 124416, 0.032943
1776, 125440, 0.030935
1776, 126464, 0.030665
1776, 127488, 0.031224
