r, l, avgruntime
368, 64000, 0.035730
368, 65024, 0.035647
368, 66048, 0.035725
368, 67072, 0.035563
368, 68096, 0.035709
368, 69120, 0.035780
368, 70144, 0.036249
368, 71168, 0.035858
368, 72192, 0.035780
368, 73216, 0.035862
368, 74240, 0.035791
368, 75264, 0.036237
368, 76288, 0.035885
368, 77312, 0.036290
368, 78336, 0.036075
368, 79360, 0.036210
368, 80384, 0.035797
368, 81408, 0.035831
368, 82432, 0.036207
368, 83456, 0.035934
368, 84480, 0.036077
368, 85504, 0.036304
368, 86528, 0.036074
368, 87552, 0.035677
368, 88576, 0.035709
368, 89600, 0.035812
368, 90624, 0.035763
368, 91648, 0.036215
368, 92672, 0.036222
368, 93696, 0.035668
368, 94720, 0.035942
368, 95744, 0.036094
368, 96768, 0.035883
368, 97792, 0.035657
368, 98816, 0.035674
368, 99840, 0.035911
368, 100864, 0.036143
368, 101888, 0.036039
368, 102912, 0.035890
368, 103936, 0.036281
368, 104960, 0.035697
368, 105984, 0.035745
368, 107008, 0.035781
368, 108032, 0.036063
368, 109056, 0.036000
368, 110080, 0.035590
368, 111104, 0.035706
368, 112128, 0.035823
368, 113152, 0.035796
368, 114176, 0.035854
368, 115200, 0.035902
368, 116224, 0.036127
368, 117248, 0.035967
368, 118272, 0.035659
368, 119296, 0.035614
368, 120320, 0.035872
368, 121344, 0.035931
368, 122368, 0.035790
368, 123392, 0.035742
368, 124416, 0.035762
368, 125440, 0.035214
368, 126464, 0.035466
368, 127488, 0.035779
