r, l, avgruntime
2928, 64000, 0.034591
2928, 65024, 0.034523
2928, 66048, 0.034307
2928, 67072, 0.034221
2928, 68096, 0.034458
2928, 69120, 0.034303
2928, 70144, 0.034218
2928, 71168, 0.033959
2928, 72192, 0.034135
2928, 73216, 0.033414
2928, 74240, 0.033459
2928, 75264, 0.033467
2928, 76288, 0.033523
2928, 77312, 0.033101
2928, 78336, 0.033274
2928, 79360, 0.033534
2928, 80384, 0.033391
2928, 81408, 0.033452
2928, 82432, 0.033473
2928, 83456, 0.033497
2928, 84480, 0.033540
2928, 85504, 0.033363
2928, 86528, 0.033199
2928, 87552, 0.033223
2928, 88576, 0.033760
2928, 89600, 0.033435
2928, 90624, 0.033588
2928, 91648, 0.033180
2928, 92672, 0.033483
2928, 93696, 0.033353
2928, 94720, 0.033274
2928, 95744, 0.033439
2928, 96768, 0.033597
2928, 97792, 0.033339
2928, 98816, 0.033678
2928, 99840, 0.033564
2928, 100864, 0.033540
2928, 101888, 0.033900
2928, 102912, 0.033638
2928, 103936, 0.033568
2928, 104960, 0.033535
2928, 105984, 0.033619
2928, 107008, 0.033657
2928, 108032, 0.033596
2928, 109056, 0.033438
2928, 110080, 0.033755
2928, 111104, 0.033657
2928, 112128, 0.033817
2928, 113152, 0.033740
2928, 114176, 0.033569
2928, 115200, 0.033657
2928, 116224, 0.033549
2928, 117248, 0.033617
2928, 118272, 0.033685
2928, 119296, 0.033690
2928, 120320, 0.033682
2928, 121344, 0.033777
2928, 122368, 0.033805
2928, 123392, 0.033486
2928, 124416, 0.033861
2928, 125440, 0.033795
2928, 126464, 0.033763
2928, 127488, 0.033087
