r, l, avgruntime
2336, 64000, 0.034298
2336, 65024, 0.034415
2336, 66048, 0.034591
2336, 67072, 0.034429
2336, 68096, 0.034490
2336, 69120, 0.034535
2336, 70144, 0.034399
2336, 71168, 0.034368
2336, 72192, 0.034474
2336, 73216, 0.034434
2336, 74240, 0.034220
2336, 75264, 0.034799
2336, 76288, 0.034419
2336, 77312, 0.034308
2336, 78336, 0.034183
2336, 79360, 0.034696
2336, 80384, 0.034631
2336, 81408, 0.034374
2336, 82432, 0.034520
2336, 83456, 0.034551
2336, 84480, 0.034392
2336, 85504, 0.034738
2336, 86528, 0.034537
2336, 87552, 0.034696
2336, 88576, 0.034192
2336, 89600, 0.034500
2336, 90624, 0.034335
2336, 91648, 0.034700
2336, 92672, 0.034650
2336, 93696, 0.034224
2336, 94720, 0.034662
2336, 95744, 0.034597
2336, 96768, 0.034155
2336, 97792, 0.034572
2336, 98816, 0.034658
2336, 99840, 0.034283
2336, 100864, 0.034546
2336, 101888, 0.034487
2336, 102912, 0.034240
2336, 103936, 0.034348
2336, 104960, 0.034414
2336, 105984, 0.034666
2336, 107008, 0.034701
2336, 108032, 0.034576
2336, 109056, 0.034459
2336, 110080, 0.034524
2336, 111104, 0.034719
2336, 112128, 0.034449
2336, 113152, 0.034368
2336, 114176, 0.034476
2336, 115200, 0.034432
2336, 116224, 0.034443
2336, 117248, 0.034539
2336, 118272, 0.034680
2336, 119296, 0.034537
2336, 120320, 0.034823
2336, 121344, 0.034291
2336, 122368, 0.034772
2336, 123392, 0.034612
2336, 124416, 0.034750
2336, 125440, 0.034521
2336, 126464, 0.034419
2336, 127488, 0.034686
