r, l, avgruntime
1312, 64000, 0.033240
1312, 65024, 0.033104
1312, 66048, 0.033286
1312, 67072, 0.032896
1312, 68096, 0.032817
1312, 69120, 0.033029
1312, 70144, 0.033101
1312, 71168, 0.033579
1312, 72192, 0.033523
1312, 73216, 0.033210
1312, 74240, 0.032662
1312, 75264, 0.033240
1312, 76288, 0.033424
1312, 77312, 0.033046
1312, 78336, 0.033221
1312, 79360, 0.033408
1312, 80384, 0.033047
1312, 81408, 0.032477
1312, 82432, 0.033188
1312, 83456, 0.033660
1312, 84480, 0.033152
1312, 85504, 0.033213
1312, 86528, 0.033579
1312, 87552, 0.033462
1312, 88576, 0.032917
1312, 89600, 0.033214
1312, 90624, 0.033198
1312, 91648, 0.033915
1312, 92672, 0.033099
1312, 93696, 0.033145
1312, 94720, 0.033407
1312, 95744, 0.032365
1312, 96768, 0.033170
1312, 97792, 0.033291
1312, 98816, 0.033209
1312, 99840, 0.033257
1312, 100864, 0.033407
1312, 101888, 0.033552
1312, 102912, 0.032976
1312, 103936, 0.033351
1312, 104960, 0.033375
1312, 105984, 0.033589
1312, 107008, 0.032986
1312, 108032, 0.033206
1312, 109056, 0.033320
1312, 110080, 0.033041
1312, 111104, 0.033453
1312, 112128, 0.033558
1312, 113152, 0.033396
1312, 114176, 0.033560
1312, 115200, 0.033154
1312, 116224, 0.032842
1312, 117248, 0.031586
1312, 118272, 0.033251
1312, 119296, 0.033578
1312, 120320, 0.033271
1312, 121344, 0.033243
1312, 122368, 0.033429
1312, 123392, 0.033018
1312, 124416, 0.032933
1312, 125440, 0.033239
1312, 126464, 0.033403
1312, 127488, 0.033000
