r, l, avgruntime
512, 64000, 0.034363
512, 65024, 0.034457
512, 66048, 0.034225
512, 67072, 0.035266
512, 68096, 0.035197
512, 69120, 0.035146
512, 70144, 0.035012
512, 71168, 0.035111
512, 72192, 0.035277
512, 73216, 0.035593
512, 74240, 0.035497
512, 75264, 0.035204
512, 76288, 0.035486
512, 77312, 0.035048
512, 78336, 0.035277
512, 79360, 0.035430
512, 80384, 0.035325
512, 81408, 0.034998
512, 82432, 0.035642
512, 83456, 0.035016
512, 84480, 0.035416
512, 85504, 0.035171
512, 86528, 0.035178
512, 87552, 0.035315
512, 88576, 0.035654
512, 89600, 0.035289
512, 90624, 0.035453
512, 91648, 0.035581
512, 92672, 0.035593
512, 93696, 0.035406
512, 94720, 0.035443
512, 95744, 0.035516
512, 96768, 0.035647
512, 97792, 0.035431
512, 98816, 0.035760
512, 99840, 0.035951
512, 100864, 0.035704
512, 101888, 0.035984
512, 102912, 0.035499
512, 103936, 0.035442
512, 104960, 0.035818
512, 105984, 0.035645
512, 107008, 0.035490
512, 108032, 0.035282
512, 109056, 0.035876
512, 110080, 0.035720
512, 111104, 0.036052
512, 112128, 0.035930
512, 113152, 0.035995
512, 114176, 0.036333
512, 115200, 0.035989
512, 116224, 0.035734
512, 117248, 0.036300
512, 118272, 0.036721
512, 119296, 0.036489
512, 120320, 0.036501
512, 121344, 0.037029
512, 122368, 0.036542
512, 123392, 0.036230
512, 124416, 0.036549
512, 125440, 0.036913
512, 126464, 0.036667
512, 127488, 0.036476
