r, l, avgruntime
2848, 64000, 0.034626
2848, 65024, 0.034761
2848, 66048, 0.034496
2848, 67072, 0.034753
2848, 68096, 0.034500
2848, 69120, 0.034457
2848, 70144, 0.034336
2848, 71168, 0.034518
2848, 72192, 0.034769
2848, 73216, 0.034677
2848, 74240, 0.034844
2848, 75264, 0.034656
2848, 76288, 0.034712
2848, 77312, 0.034806
2848, 78336, 0.035020
2848, 79360, 0.034884
2848, 80384, 0.034817
2848, 81408, 0.034478
2848, 82432, 0.034675
2848, 83456, 0.034800
2848, 84480, 0.034847
2848, 85504, 0.034955
2848, 86528, 0.034606
2848, 87552, 0.034387
2848, 88576, 0.034421
2848, 89600, 0.034664
2848, 90624, 0.034326
2848, 91648, 0.034583
2848, 92672, 0.033845
2848, 93696, 0.032937
2848, 94720, 0.033175
2848, 95744, 0.034238
2848, 96768, 0.034598
2848, 97792, 0.034653
2848, 98816, 0.034589
2848, 99840, 0.034597
2848, 100864, 0.034788
2848, 101888, 0.034827
2848, 102912, 0.035085
2848, 103936, 0.034949
2848, 104960, 0.035061
2848, 105984, 0.034563
2848, 107008, 0.034956
2848, 108032, 0.034817
2848, 109056, 0.035004
2848, 110080, 0.034835
2848, 111104, 0.034926
2848, 112128, 0.035022
2848, 113152, 0.035233
2848, 114176, 0.034724
2848, 115200, 0.035101
2848, 116224, 0.034949
2848, 117248, 0.034934
2848, 118272, 0.034966
2848, 119296, 0.034976
2848, 120320, 0.035128
2848, 121344, 0.034888
2848, 122368, 0.035112
2848, 123392, 0.034786
2848, 124416, 0.034989
2848, 125440, 0.035002
2848, 126464, 0.035062
2848, 127488, 0.034998
