r, l, avgruntime
3472, 64000, 0.035721
3472, 65024, 0.035857
3472, 66048, 0.035723
3472, 67072, 0.036033
3472, 68096, 0.035590
3472, 69120, 0.035790
3472, 70144, 0.035664
3472, 71168, 0.035923
3472, 72192, 0.035237
3472, 73216, 0.035415
3472, 74240, 0.035645
3472, 75264, 0.035763
3472, 76288, 0.035771
3472, 77312, 0.035583
3472, 78336, 0.035524
3472, 79360, 0.035725
3472, 80384, 0.035446
3472, 81408, 0.035062
3472, 82432, 0.035551
3472, 83456, 0.035653
3472, 84480, 0.035439
3472, 85504, 0.035581
3472, 86528, 0.035516
3472, 87552, 0.035830
3472, 88576, 0.035485
3472, 89600, 0.035509
3472, 90624, 0.035514
3472, 91648, 0.035870
3472, 92672, 0.035310
3472, 93696, 0.035669
3472, 94720, 0.035547
3472, 95744, 0.035763
3472, 96768, 0.035596
3472, 97792, 0.035503
3472, 98816, 0.035747
3472, 99840, 0.035521
3472, 100864, 0.035436
3472, 101888, 0.035632
3472, 102912, 0.035750
3472, 103936, 0.035601
3472, 104960, 0.035642
3472, 105984, 0.035330
3472, 107008, 0.035638
3472, 108032, 0.035571
3472, 109056, 0.035225
3472, 110080, 0.035516
3472, 111104, 0.035433
3472, 112128, 0.035447
3472, 113152, 0.035355
3472, 114176, 0.035127
3472, 115200, 0.035216
3472, 116224, 0.035464
3472, 117248, 0.035610
3472, 118272, 0.034862
3472, 119296, 0.035448
3472, 120320, 0.035457
3472, 121344, 0.035103
3472, 122368, 0.035349
3472, 123392, 0.035292
3472, 124416, 0.035533
3472, 125440, 0.035410
3472, 126464, 0.034969
3472, 127488, 0.034338
