r, l, avgruntime
2112, 64000, 0.035107
2112, 65024, 0.035072
2112, 66048, 0.034889
2112, 67072, 0.035342
2112, 68096, 0.034911
2112, 69120, 0.035270
2112, 70144, 0.034867
2112, 71168, 0.035114
2112, 72192, 0.035354
2112, 73216, 0.035551
2112, 74240, 0.035192
2112, 75264, 0.035289
2112, 76288, 0.035422
2112, 77312, 0.035602
2112, 78336, 0.035275
2112, 79360, 0.035044
2112, 80384, 0.035297
2112, 81408, 0.035393
2112, 82432, 0.035299
2112, 83456, 0.035208
2112, 84480, 0.035134
2112, 85504, 0.035903
2112, 86528, 0.035481
2112, 87552, 0.035183
2112, 88576, 0.035481
2112, 89600, 0.035646
2112, 90624, 0.035167
2112, 91648, 0.035402
2112, 92672, 0.035215
2112, 93696, 0.035221
2112, 94720, 0.035232
2112, 95744, 0.035450
2112, 96768, 0.035404
2112, 97792, 0.035753
2112, 98816, 0.035295
2112, 99840, 0.035287
2112, 100864, 0.035299
2112, 101888, 0.035343
2112, 102912, 0.035371
2112, 103936, 0.035511
2112, 104960, 0.035314
2112, 105984, 0.035516
2112, 107008, 0.035557
2112, 108032, 0.035432
2112, 109056, 0.035229
2112, 110080, 0.035527
2112, 111104, 0.035035
2112, 112128, 0.035182
2112, 113152, 0.035244
2112, 114176, 0.035088
2112, 115200, 0.035300
2112, 116224, 0.035151
2112, 117248, 0.035251
2112, 118272, 0.035250
2112, 119296, 0.035507
2112, 120320, 0.035598
2112, 121344, 0.035527
2112, 122368, 0.035426
2112, 123392, 0.035637
2112, 124416, 0.035699
2112, 125440, 0.035135
2112, 126464, 0.035332
2112, 127488, 0.035345
