r, l, avgruntime
32, 64000, 0.047031
32, 65024, 0.047290
32, 66048, 0.047695
32, 67072, 0.047400
32, 68096, 0.047408
32, 69120, 0.047118
32, 70144, 0.047363
32, 71168, 0.047157
32, 72192, 0.047155
32, 73216, 0.047369
32, 74240, 0.047244
32, 75264, 0.047760
32, 76288, 0.047043
32, 77312, 0.047456
32, 78336, 0.047130
32, 79360, 0.047410
32, 80384, 0.047313
32, 81408, 0.047522
32, 82432, 0.047310
32, 83456, 0.047379
32, 84480, 0.047128
32, 85504, 0.047017
32, 86528, 0.047513
32, 87552, 0.046953
32, 88576, 0.047111
32, 89600, 0.047344
32, 90624, 0.046494
32, 91648, 0.047264
32, 92672, 0.047473
32, 93696, 0.048185
32, 94720, 0.047352
32, 95744, 0.047716
32, 96768, 0.047240
32, 97792, 0.047676
32, 98816, 0.047423
32, 99840, 0.047550
32, 100864, 0.047225
32, 101888, 0.047544
32, 102912, 0.047324
32, 103936, 0.047146
32, 104960, 0.047657
32, 105984, 0.047445
32, 107008, 0.047139
32, 108032, 0.047120
32, 109056, 0.046907
32, 110080, 0.046893
32, 111104, 0.046351
32, 112128, 0.042571
32, 113152, 0.041719
32, 114176, 0.040237
32, 115200, 0.039506
32, 116224, 0.040322
32, 117248, 0.040134
32, 118272, 0.040287
32, 119296, 0.039879
32, 120320, 0.040662
32, 121344, 0.040123
32, 122368, 0.040234
32, 123392, 0.040011
32, 124416, 0.040170
32, 125440, 0.039572
32, 126464, 0.040194
32, 127488, 0.039750
