r, l, avgruntime
400, 64000, 0.032799
400, 65024, 0.034969
400, 66048, 0.035145
400, 67072, 0.035320
400, 68096, 0.034872
400, 69120, 0.034706
400, 70144, 0.034130
400, 71168, 0.034932
400, 72192, 0.035492
400, 73216, 0.035850
400, 74240, 0.036189
400, 75264, 0.035547
400, 76288, 0.035669
400, 77312, 0.034182
400, 78336, 0.035688
400, 79360, 0.035896
400, 80384, 0.035856
400, 81408, 0.036055
400, 82432, 0.035863
400, 83456, 0.035925
400, 84480, 0.036060
400, 85504, 0.035515
400, 86528, 0.035717
400, 87552, 0.035696
400, 88576, 0.035925
400, 89600, 0.036079
400, 90624, 0.035909
400, 91648, 0.034901
400, 92672, 0.033761
400, 93696, 0.035757
400, 94720, 0.035815
400, 95744, 0.035748
400, 96768, 0.036200
400, 97792, 0.036016
400, 98816, 0.035697
400, 99840, 0.035968
400, 100864, 0.035728
400, 101888, 0.035864
400, 102912, 0.035807
400, 103936, 0.036102
400, 104960, 0.035918
400, 105984, 0.035450
400, 107008, 0.034482
400, 108032, 0.035847
400, 109056, 0.035691
400, 110080, 0.035641
400, 111104, 0.035815
400, 112128, 0.035914
400, 113152, 0.036205
400, 114176, 0.036201
400, 115200, 0.036277
400, 116224, 0.035797
400, 117248, 0.035795
400, 118272, 0.035942
400, 119296, 0.035813
400, 120320, 0.035518
400, 121344, 0.035033
400, 122368, 0.035057
400, 123392, 0.035603
400, 124416, 0.036167
400, 125440, 0.036166
400, 126464, 0.035785
400, 127488, 0.035890
