r, l, avgruntime
2320, 64000, 0.035183
2320, 65024, 0.035099
2320, 66048, 0.035325
2320, 67072, 0.034965
2320, 68096, 0.034374
2320, 69120, 0.034929
2320, 70144, 0.035044
2320, 71168, 0.035111
2320, 72192, 0.034960
2320, 73216, 0.034955
2320, 74240, 0.035309
2320, 75264, 0.035107
2320, 76288, 0.034961
2320, 77312, 0.034862
2320, 78336, 0.034492
2320, 79360, 0.034835
2320, 80384, 0.033380
2320, 81408, 0.033959
2320, 82432, 0.033997
2320, 83456, 0.033986
2320, 84480, 0.034561
2320, 85504, 0.033202
2320, 86528, 0.033124
2320, 87552, 0.034548
2320, 88576, 0.034127
2320, 89600, 0.034155
2320, 90624, 0.034515
2320, 91648, 0.034194
2320, 92672, 0.033501
2320, 93696, 0.033660
2320, 94720, 0.034272
2320, 95744, 0.034730
2320, 96768, 0.034292
2320, 97792, 0.034360
2320, 98816, 0.034469
2320, 99840, 0.033372
2320, 100864, 0.033566
2320, 101888, 0.034515
2320, 102912, 0.034607
2320, 103936, 0.034263
2320, 104960, 0.032655
2320, 105984, 0.032549
2320, 107008, 0.032018
2320, 108032, 0.033567
2320, 109056, 0.034060
2320, 110080, 0.033916
2320, 111104, 0.034337
2320, 112128, 0.034379
2320, 113152, 0.034473
2320, 114176, 0.034285
2320, 115200, 0.034796
2320, 116224, 0.034758
2320, 117248, 0.034427
2320, 118272, 0.034714
2320, 119296, 0.034237
2320, 120320, 0.034429
2320, 121344, 0.034805
2320, 122368, 0.034543
2320, 123392, 0.034940
2320, 124416, 0.034758
2320, 125440, 0.034912
2320, 126464, 0.034667
2320, 127488, 0.034524
