r, l, avgruntime
448, 64000, 0.037397
448, 65024, 0.037469
448, 66048, 0.037096
448, 67072, 0.037433
448, 68096, 0.037303
448, 69120, 0.037480
448, 70144, 0.036747
448, 71168, 0.037231
448, 72192, 0.037159
448, 73216, 0.037090
448, 74240, 0.037535
448, 75264, 0.037518
448, 76288, 0.037277
448, 77312, 0.037546
448, 78336, 0.037158
448, 79360, 0.037516
448, 80384, 0.036768
448, 81408, 0.037362
448, 82432, 0.036781
448, 83456, 0.036741
448, 84480, 0.036592
448, 85504, 0.036611
448, 86528, 0.036755
448, 87552, 0.037156
448, 88576, 0.036554
448, 89600, 0.036765
448, 90624, 0.036564
448, 91648, 0.036869
448, 92672, 0.036543
448, 93696, 0.036361
448, 94720, 0.036654
448, 95744, 0.036753
448, 96768, 0.036482
448, 97792, 0.036831
448, 98816, 0.036414
448, 99840, 0.036591
448, 100864, 0.036744
448, 101888, 0.036910
448, 102912, 0.037134
448, 103936, 0.036755
448, 104960, 0.036410
448, 105984, 0.036504
448, 107008, 0.036479
448, 108032, 0.036696
448, 109056, 0.036703
448, 110080, 0.036637
448, 111104, 0.036544
448, 112128, 0.036906
448, 113152, 0.036650
448, 114176, 0.036803
448, 115200, 0.036801
448, 116224, 0.036729
448, 117248, 0.036317
448, 118272, 0.036744
448, 119296, 0.036638
448, 120320, 0.036927
448, 121344, 0.036791
448, 122368, 0.036531
448, 123392, 0.036929
448, 124416, 0.037078
448, 125440, 0.036949
448, 126464, 0.036873
448, 127488, 0.036678
