r, l, avgruntime
2224, 64000, 0.035361
2224, 65024, 0.035574
2224, 66048, 0.035292
2224, 67072, 0.035278
2224, 68096, 0.035530
2224, 69120, 0.035144
2224, 70144, 0.035302
2224, 71168, 0.035332
2224, 72192, 0.035367
2224, 73216, 0.035369
2224, 74240, 0.035099
2224, 75264, 0.035397
2224, 76288, 0.035438
2224, 77312, 0.035259
2224, 78336, 0.035154
2224, 79360, 0.035028
2224, 80384, 0.035320
2224, 81408, 0.034939
2224, 82432, 0.035050
2224, 83456, 0.035203
2224, 84480, 0.035343
2224, 85504, 0.035070
2224, 86528, 0.035586
2224, 87552, 0.035223
2224, 88576, 0.035236
2224, 89600, 0.035280
2224, 90624, 0.035320
2224, 91648, 0.035530
2224, 92672, 0.035673
2224, 93696, 0.035358
2224, 94720, 0.035135
2224, 95744, 0.035228
2224, 96768, 0.035396
2224, 97792, 0.035104
2224, 98816, 0.035485
2224, 99840, 0.035366
2224, 100864, 0.035695
2224, 101888, 0.035428
2224, 102912, 0.035548
2224, 103936, 0.035657
2224, 104960, 0.035682
2224, 105984, 0.035483
2224, 107008, 0.035538
2224, 108032, 0.035316
2224, 109056, 0.035688
2224, 110080, 0.035439
2224, 111104, 0.035607
2224, 112128, 0.035676
2224, 113152, 0.035514
2224, 114176, 0.035426
2224, 115200, 0.035560
2224, 116224, 0.035398
2224, 117248, 0.035636
2224, 118272, 0.035710
2224, 119296, 0.035323
2224, 120320, 0.035454
2224, 121344, 0.035586
2224, 122368, 0.035580
2224, 123392, 0.035962
2224, 124416, 0.035460
2224, 125440, 0.035504
2224, 126464, 0.035587
2224, 127488, 0.035344
