r, l, avgruntime
1504, 64000, 0.035194
1504, 65024, 0.034896
1504, 66048, 0.034611
1504, 67072, 0.035116
1504, 68096, 0.035033
1504, 69120, 0.034708
1504, 70144, 0.034277
1504, 71168, 0.035360
1504, 72192, 0.034784
1504, 73216, 0.034813
1504, 74240, 0.035127
1504, 75264, 0.035143
1504, 76288, 0.034907
1504, 77312, 0.034608
1504, 78336, 0.035437
1504, 79360, 0.034812
1504, 80384, 0.034805
1504, 81408, 0.034556
1504, 82432, 0.035691
1504, 83456, 0.035054
1504, 84480, 0.034674
1504, 85504, 0.035205
1504, 86528, 0.035062
1504, 87552, 0.035455
1504, 88576, 0.035637
1504, 89600, 0.035702
1504, 90624, 0.034666
1504, 91648, 0.035605
1504, 92672, 0.035503
1504, 93696, 0.035305
1504, 94720, 0.035059
1504, 95744, 0.035885
1504, 96768, 0.035100
1504, 97792, 0.035179
1504, 98816, 0.035171
1504, 99840, 0.035652
1504, 100864, 0.034526
1504, 101888, 0.035138
1504, 102912, 0.034906
1504, 103936, 0.035061
1504, 104960, 0.035126
1504, 105984, 0.035271
1504, 107008, 0.035132
1504, 108032, 0.035179
1504, 109056, 0.035068
1504, 110080, 0.035913
1504, 111104, 0.035222
1504, 112128, 0.035238
1504, 113152, 0.035969
1504, 114176, 0.035488
1504, 115200, 0.035393
1504, 116224, 0.035265
1504, 117248, 0.035625
1504, 118272, 0.035332
1504, 119296, 0.035350
1504, 120320, 0.035446
1504, 121344, 0.035336
1504, 122368, 0.035354
1504, 123392, 0.035558
1504, 124416, 0.035552
1504, 125440, 0.035492
1504, 126464, 0.035314
1504, 127488, 0.035536
