r, l, avgruntime
480, 64000, 0.036969
480, 65024, 0.036898
480, 66048, 0.036697
480, 67072, 0.037017
480, 68096, 0.036986
480, 69120, 0.037006
480, 70144, 0.036737
480, 71168, 0.037037
480, 72192, 0.037434
480, 73216, 0.036917
480, 74240, 0.036885
480, 75264, 0.036774
480, 76288, 0.037296
480, 77312, 0.037052
480, 78336, 0.036897
480, 79360, 0.036797
480, 80384, 0.037170
480, 81408, 0.036661
480, 82432, 0.036787
480, 83456, 0.036613
480, 84480, 0.037340
480, 85504, 0.036558
480, 86528, 0.036952
480, 87552, 0.037461
480, 88576, 0.037205
480, 89600, 0.037117
480, 90624, 0.036860
480, 91648, 0.036962
480, 92672, 0.037024
480, 93696, 0.036693
480, 94720, 0.036802
480, 95744, 0.037159
480, 96768, 0.037219
480, 97792, 0.037051
480, 98816, 0.036957
480, 99840, 0.036969
480, 100864, 0.037101
480, 101888, 0.036868
480, 102912, 0.036932
480, 103936, 0.037112
480, 104960, 0.036954
480, 105984, 0.037078
480, 107008, 0.037417
480, 108032, 0.037123
480, 109056, 0.037153
480, 110080, 0.036946
480, 111104, 0.037004
480, 112128, 0.037042
480, 113152, 0.037159
480, 114176, 0.037233
480, 115200, 0.036975
480, 116224, 0.036742
480, 117248, 0.037014
480, 118272, 0.037146
480, 119296, 0.037334
480, 120320, 0.037041
480, 121344, 0.036482
480, 122368, 0.036797
480, 123392, 0.036423
480, 124416, 0.033682
480, 125440, 0.032467
480, 126464, 0.031350
480, 127488, 0.031542
