r, l, avgruntime
2816, 64000, 0.032932
2816, 65024, 0.033191
2816, 66048, 0.033082
2816, 67072, 0.032917
2816, 68096, 0.033033
2816, 69120, 0.033184
2816, 70144, 0.033168
2816, 71168, 0.033070
2816, 72192, 0.033040
2816, 73216, 0.032979
2816, 74240, 0.033125
2816, 75264, 0.032876
2816, 76288, 0.032881
2816, 77312, 0.032886
2816, 78336, 0.032745
2816, 79360, 0.032911
2816, 80384, 0.032429
2816, 81408, 0.032722
2816, 82432, 0.033245
2816, 83456, 0.032474
2816, 84480, 0.032854
2816, 85504, 0.032832
2816, 86528, 0.032833
2816, 87552, 0.032444
2816, 88576, 0.032720
2816, 89600, 0.032668
2816, 90624, 0.032814
2816, 91648, 0.032632
2816, 92672, 0.032422
2816, 93696, 0.032603
2816, 94720, 0.033129
2816, 95744, 0.032483
2816, 96768, 0.032737
2816, 97792, 0.032681
2816, 98816, 0.032725
2816, 99840, 0.032632
2816, 100864, 0.032688
2816, 101888, 0.032445
2816, 102912, 0.032881
2816, 103936, 0.032700
2816, 104960, 0.032878
2816, 105984, 0.032839
2816, 107008, 0.032709
2816, 108032, 0.032738
2816, 109056, 0.033149
2816, 110080, 0.032908
2816, 111104, 0.032651
2816, 112128, 0.032925
2816, 113152, 0.032755
2816, 114176, 0.032990
2816, 115200, 0.032950
2816, 116224, 0.032560
2816, 117248, 0.032600
2816, 118272, 0.032665
2816, 119296, 0.032712
2816, 120320, 0.033057
2816, 121344, 0.032799
2816, 122368, 0.032572
2816, 123392, 0.032532
2816, 124416, 0.032775
2816, 125440, 0.033079
2816, 126464, 0.032736
2816, 127488, 0.032682
